Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,668,64.16%,93.53,-25,-0.8652,-0.42665,0,1.257,0.707,4.373,29.5,15.85
18,668,64.16%,92.72,-17,-0.67333,-0.86906,-1.11685,2.262,5.84,1.955,31.65,12.65
19,668,64.2%,88.6,-12,-0.30237,0.31193,0,17.488,0.816,11.469,33.55,25.85
20,668,64.2%,92.06,-2,-0.22633,-0.95055,0,0.706,0.816,5.639,26.55,15.0
21,668,64.2%,90.17,-41,-0.63663,-1.66783,0,2.596,3.023,6.821,35.5,18.05
22,668,64.24%,86.19,-64,-0.77515,-0.75757,-1.97324,5.3,0.535,11.287,30.75,18.75
23,668,64.24%,90.35,-47,-0.52406,0.41642,0,1.706,3.694,5.488,29.3,20.15
24,668,64.24%,87.95,-53,-0.2635,-0.66267,0,3.652,0.501,9.735,39.05,26.0
25,668,64.24%,92.95,-65,4.81183,-1.73098,0,3.389,0.577,5.783,42.45,17.35
26,668,64.28%,84.73,-117,-1.02638,-0.46207,0.31822,11.696,0.577,7.881,38.1,18.4
27,668,64.28%,85.56,-120,-1.17789,-0.6994,0,2.36,0.548,3.766,34.25,26.6
28,668,64.28%,83.9,-118,-0.73803,-0.6882,0,5.109,nan,3.403,39.15,17.45
29,668,64.28%,88.56,-124,2.47981,1.02968,11.86126,0.804,0.707,4.354,36.85,31.7
30,668,64.32%,87.23,-110,1.26495,-0.40224,0,11.682,0.548,7.574,38.35,21.1
31,668,64.32%,89.74,-165,-0.92944,-0.38973,0,8.814,2.545,6.656,24.5,19.75
32,668,64.32%,80.88,-184,-0.76854,0.72308,0,2.436,0.837,3.755,47.4,28.8
33,668,64.32%,85.77,-175,0.2685,0.18156,-1.38552,4.405,nan,3.138,34.45,19.45
34,668,64.36%,87.05,-167,0.90079,-0.51136,0,0.653,0.707,12.26,26.35,14.1
35,668,64.36%,82.26,-175,-1.00441,-1.13676,0,3.45,0.548,2.613,47.6,38.4
36,668,64.36%,84.48,-211,0.04019,0.09066,0,0.577,0.577,0.879,40.8,25.8
37,668,64.4%,83.39,-216,-1.11608,-0.40267,-1.91363,3.376,0.92,2.608,33.05,14.2
38,668,64.4%,76.39,-213,-1.2273,-0.58358,0,1.299,nan,3.687,37.9,21.15
39,668,64.4%,90.55,-175,-0.70482,-0.85503,0,0.65,nan,3.237,19.6,15.8
40,668,64.4%,86.98,-182,-0.75395,0.68785,0,0.741,0.816,3.544,25.8,23.85
41,668,64.44%,73.48,-264,-0.33395,0.03279,1.18353,1.141,0.707,2.352,41.3,20.15
42,668,64.44%,57.86,-223,-1.23006,0.02474,0,1.971,0.849,1.868,36.9,14.3
43,668,64.44%,55.12,-236,-0.03418,-0.0204,0,0.524,nan,6.037,42.65,18.7
44,668,64.44%,84.17,-186,-0.85151,0.00845,6.28795,0.736,0.707,0.822,30.4,16.85
45,668,64.48%,81.96,-207,-0.36275,0.3379,0,0.881,0.707,12.717,32.3,10.8
46,668,64.48%,79.99,-224,-0.84527,-0.39368,0,1.252,0.707,5.321,40.65,15.0
47,668,64.48%,72.22,-262,-1.64859,-0.02868,0,1.952,0.707,1.126,47.0,2.25
48,668,64.48%,79.86,-253,-0.5641,-0.5941,-1.5915,0.571,nan,0.813,37.45,30.3
49,668,64.52%,78.5,-221,-0.16547,0.13546,0,4.369,1.208,2.01,43.6,43.6
50,668,64.52%,61.13,-259,-1.19374,-1.52246,0,0.69,0.492,2.884,56.3,16.45
51,668,64.52%,80.36,-205,-1.44598,-0.42402,0,0.625,0.548,3.447,28.9,24.05
52,668,64.56%,84.3,-236,-0.50322,-0.64387,-1.82086,0.541,nan,4.755,30.65,14.1
53,668,64.56%,66.52,-268,-0.32191,0.1566,0,0.774,0.707,1.876,29.5,24.4
54,668,64.56%,87.52,-175,0.51085,-0.38274,0,0.771,0.707,6.096,21.5,15.55
55,668,64.56%,80.54,-168,-0.96945,-1.17233,0,0.508,0.535,3.219,36.75,14.85
56,668,64.6%,71.43,-247,-0.86546,-0.29987,2.44784,0.554,nan,4.998,46.9,6.9
57,668,64.6%,85.13,-224,-0.88266,-0.8359,0,11.993,0.707,4.621,25.4,6.85
58,668,64.6%,69.69,-184,-1.08716,-0.86061,0,0.719,0.707,0.631,45.5,19.65
59,668,64.6%,73.35,-267,-0.9249,-1.38558,3.52133,1.376,0.707,1.27,46.5,14.7
60,668,64.64%,76.09,-341,-1.03561,-1.57226,0,0.636,nan,2.37,39.55,7.85
61,668,64.64%,74.42,-313,-0.91526,-0.06782,0,1.991,0.888,6.845,31.05,15.65
62,668,64.64%,53.73,-341,-0.69392,-0.56997,0,0.627,0.577,2.653,27.5,16.35
63,668,64.64%,75.01,-324,-1.41632,-0.92693,-1.74752,0.641,0.577,6.242,36.25,5.6
64,668,64.68%,80.45,-327,-0.5678,-1.03936,0,0.572,0.577,0.601,29.75,12.3
65,668,64.68%,84.57,-290,-0.15726,-0.74226,0,0.526,0.707,0.943,25.2,18.0
66,668,64.68%,76.09,-319,-0.84298,-1.39908,0,0.934,nan,9.701,27.85,21.35
67,668,64.72%,67.73,-321,-0.98679,-0.7124,-1.69048,0.745,0.577,2.141,52.25,17.85
68,668,64.72%,68.65,-299,-1.50576,-1.29677,0,0.648,0.707,2.324,43.6,11.75
69,668,64.72%,83.17,-314,-0.89542,-1.25237,0,0.723,0.707,4.965,29.3,14.7
70,668,64.72%,80.73,-317,-0.65988,-0.89009,0,5.935,0.558,2.627,27.0,20.2
71,668,64.76%,49.52,-333,-0.73654,-1.15701,4.44072,0.5,0.707,1.321,53.65,3.65
72,668,64.76%,44.51,-363,1.21198,-0.73434,0,5.483,0.707,2.469,53.35,28.45
73,668,64.76%,81.72,-292,0.31385,-1.05704,0,0.503,nan,9.113,35.35,15.35
74,668,64.76%,82.23,-289,1.834,-0.3869,1.87906,0.854,1.653,1.354,38.8,32.15
75,668,64.8%,69.3,-303,1.05347,-0.30633,0,2.366,0.707,1.179,38.0,21.55
76,668,64.8%,48.0,-324,-1.25751,-1.70488,0,6.525,0.501,5.61,34.45,7.8
77,668,64.8%,45.91,-348,-0.6122,-1.15487,0,5.29,nan,2.127,18.85,6.7
78,668,64.8%,57.87,-309,-0.31993,-0.55314,-1.86219,0.733,nan,1.04,34.8,11.95
79,668,64.84%,45.0,-370,0.87679,1.41691,0,0.683,0.577,1.362,50.3,4.65
80,668,64.84%,19.42,-476,-0.26976,-0.50202,0,1.294,3.5,1.326,25.75,1.55
81,668,64.84%,12.07,-517,-1.03907,-1.42799,0,0.506,nan,0.783,6.75,2.45
82,668,64.88%,15.6,-445,-0.97063,-1.34469,-1.51571,0.514,0.707,0.886,9.2,1.35
83,668,64.88%,13.93,-485,-0.52984,-0.97472,0,0.564,nan,0.565,5.55,1.05
84,668,64.88%,10.74,-485,-0.60133,-0.54081,0,0.5,0.707,0.535,8.5,2.9
85,668,64.88%,23.44,-402,-0.83216,-1.07061,0,0.514,nan,1.618,22.9,6.0
86,668,64.92%,41.54,-326,-0.65825,-0.84168,7.99929,0.613,nan,0.58,31.6,13.1
87,668,64.92%,48.46,-380,-0.3569,-0.37681,0,0.631,nan,1.425,25.85,15.05
88,668,64.92%,46.25,-349,-1.13513,-1.3461,0,1.478,0.707,1.85,25.8,16.15
89,668,64.92%,41.48,-347,-1.54631,-0.95565,0.80059,0.506,0.577,0.749,26.55,12.35
90,668,64.96%,47.25,-345,-0.5257,-0.71529,0,0.915,0.577,1.262,19.7,16.85
91,668,64.96%,37.56,-341,0.0554,1.12287,0,0.539,0.577,1.914,25.65,6.7
92,668,64.96%,34.94,-373,0.99342,-0.8635,0,1.047,0.707,3.004,15.45,7.95
93,668,64.96%,45.12,-317,-0.7458,-0.94511,-1.94126,0.596,nan,0.845,21.4,9.4
94,668,65.0%,44.35,-337,-1.16316,-1.02037,0,0.674,0.707,2.232,26.95,6.35
95,668,65.0%,47.87,-334,-1.00554,-0.83744,0,0.991,0.707,0.584,16.9,11.85
96,668,65.0%,33.71,-337,-1.42809,-1.60323,0,1.137,2.239,2.63,25.0,5.8
97,668,65.04%,35.86,-342,0.22087,-0.74883,-1.28648,0.579,0.548,1.889,38.15,15.0
98,668,65.04%,51.26,-312,0.25288,-0.34935,0,0.654,0.548,0.933,27.0,6.45
99,668,65.04%,42.69,-349,-1.40398,-0.54878,0,0.5,0.707,2.392,22.9,13.25
