Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,104.7,-6,-0.9346,-0.58166,0,13.308,8.473,9.716,34.55,29.3
1,500,64.0%,102.03,-9,0.33372,-0.26234,0,20.387,3.125,15.262,31.75,24.2
2,500,64.0%,97.68,-10,0.11283,-0.58788,0,8.177,17.561,8.426,38.55,23.55
3,500,64.0%,97.64,-8,1.24149,-1.23999,0,12.422,1.144,14.997,36.25,31.35
4,500,64.0%,99.86,-1,-0.3552,-0.39884,0,8.146,27.298,11.095,38.55,21.9
5,500,64.04%,96.75,-5,-0.39216,-0.68564,0,6.551,0.51,10.623,39.45,33.75
6,500,64.04%,95.96,-5,-0.8644,0.56974,0,3.88,0.577,5.762,30.75,21.45
7,500,64.04%,98.77,-7,-0.44126,-0.04702,0,2.343,1.158,6.504,23.5,23.5
8,500,64.04%,94.52,-17,-0.45309,-0.21475,0,13.134,0.535,8.954,40.45,30.05
9,500,64.04%,94.19,-22,-0.35878,-0.92306,0,4.917,2.335,8.852,39.6,20.2
10,500,64.08%,94.73,-3,-0.33699,-0.77897,0,12.576,2.461,10.028,36.85,20.45
11,500,64.08%,96.48,4,-0.35406,-0.80591,0,2.164,1.608,6.29,30.85,20.2
12,500,64.08%,95.59,-12,-0.73772,-0.56372,0,4.66,0.523,4.369,27.95,25.5
13,500,64.08%,93.93,-22,-1.06006,-0.05087,0,3.281,1.0,2.765,22.75,20.65
14,500,64.08%,87.04,-22,-0.78574,-0.90606,0,1.981,5.337,3.175,37.35,22.1
15,500,64.12%,95.54,-18,-0.35732,-0.70987,0,4.043,nan,11.446,25.8,20.0
16,500,64.12%,97.98,-21,-0.36401,-1.12766,0,4.278,1.466,9.989,20.8,17.45
17,500,64.12%,96.16,1,-1.1578,-0.19898,0,2.479,0.733,4.973,25.5,17.95
18,500,64.12%,97.55,-15,-0.51787,-1.11527,0,0.666,0.577,13.499,17.3,13.4
19,500,64.12%,91.4,-9,-0.80099,-0.4451,0,8.063,7.075,9.095,27.65,13.7
20,500,64.16%,95.81,0,0.51984,-0.59495,0,1.665,2.38,8.011,47.35,20.3
21,500,64.16%,90.5,-35,-0.76799,-0.90754,0,0.968,0.491,6.901,32.2,22.95
22,500,64.16%,97.11,-11,0.82137,0.8814,0,13.075,0.538,7.169,25.45,16.95
23,500,64.16%,92.95,-45,0.48016,-1.68328,0,13.183,37.614,8.36,36.85,20.6
24,500,64.16%,92.94,-29,-0.48495,-0.64171,0,0.69,0.472,9.689,21.55,12.45
25,500,64.2%,87.86,-42,-0.07262,-0.61593,0,1.842,0.509,4.142,38.25,25.3
26,500,64.2%,80.28,-55,-1.36415,-1.01339,0,1.287,nan,9.198,49.45,15.4
27,500,64.2%,88.14,-40,-1.20597,-0.7805,0,4.26,0.548,5.115,35.9,18.0
28,500,64.2%,89.53,-32,-0.69933,-1.14822,0,5.428,0.816,5.367,27.75,15.7
29,500,64.2%,90.35,-50,-0.70435,-0.73906,0,6.378,0.796,6.121,26.7,21.8
30,500,64.24%,93.02,-31,-0.9057,-0.22963,0,1.124,2.839,4.744,21.45,20.25
31,500,64.24%,87.72,-28,-0.93017,-0.81145,0,2.418,2.777,3.498,33.0,29.85
32,500,64.24%,81.72,-49,-1.28714,-1.10208,0,5.156,0.864,7.698,39.3,18.15
33,500,64.24%,82.27,-20,-1.42553,-1.06381,0,6.335,0.776,3.996,49.65,32.05
34,500,64.24%,83.15,-66,-1.0776,-0.58698,0,9.119,1.315,7.949,40.25,23.3
35,500,64.28%,91.98,-36,0.33833,1.9219,0,0.895,1.425,4.898,26.95,24.3
36,500,64.28%,88.0,-47,-1.16912,-0.25506,0,1.111,0.577,2.455,25.35,13.85
37,500,64.28%,90.66,-26,-0.27527,-0.56253,0,14.355,0.548,13.005,34.5,18.4
38,500,64.28%,93.01,-22,-0.11719,-0.42182,0,0.911,nan,9.857,25.15,20.4
39,500,64.28%,87.03,-53,-1.05065,-0.33183,0,4.686,0.548,10.348,26.95,18.35
40,500,64.32%,91.22,-51,-0.19079,0.50227,0,5.841,12.181,2.829,24.85,24.4
41,500,64.32%,89.69,-60,0.33246,-0.75564,0,1.286,0.957,4.204,30.65,22.0
42,500,64.32%,81.02,-47,-1.32193,-1.04637,0,3.221,0.577,6.091,36.5,11.85
43,500,64.32%,82.39,-58,-1.5595,-1.14172,0,0.488,0.577,8.73,38.65,11.5
44,500,64.32%,87.54,-65,-0.5132,-0.05361,0,2.382,nan,4.218,29.0,20.6
45,500,64.36%,92.55,-36,-0.85171,0.39077,0,0.71,0.672,12.693,22.7,15.6
46,500,64.36%,78.26,-55,-1.31767,-1.30093,0,0.727,nan,5.409,42.6,29.7
47,500,64.36%,64.5,-75,-0.64722,-0.75145,0,1.313,1.407,1.199,30.3,29.3
48,500,64.36%,73.36,-79,-1.02077,-1.18872,0,8.593,0.577,4.804,43.15,16.6
49,500,64.36%,84.22,-38,-0.49143,-0.19713,0,12.637,1.543,5.581,38.9,16.6
50,500,64.4%,79.31,-72,0.06033,-0.37534,0,0.711,0.577,7.793,42.25,19.3
51,500,64.4%,85.55,-45,-0.69431,-0.6082,0,1.059,nan,8.532,33.25,18.7
52,500,64.4%,87.91,-63,-0.82612,-0.13128,0,0.809,0.544,1.545,23.6,10.25
53,500,64.4%,89.39,-69,0.53451,-0.0274,0,2.746,nan,6.56,28.65,18.15
54,500,64.4%,77.31,-84,-0.81366,-0.60412,0,0.586,0.841,4.974,56.85,11.85
55,500,64.44%,41.23,-144,-0.37491,-0.82607,0,1.304,0.832,2.681,21.8,7.35
56,500,64.44%,41.09,-135,-0.4572,-0.0602,0,1.072,nan,1.35,14.5,9.15
57,500,64.44%,51.3,-97,-0.8103,-0.27571,0,2.759,nan,5.492,23.35,11.2
58,500,64.44%,40.23,-127,0.75401,-0.52021,0,10.799,0.535,5.337,20.1,9.25
59,500,64.44%,46.29,-88,-1.08009,-1.13097,0,0.819,1.19,1.509,38.65,9.25
60,500,64.48%,32.1,-138,-0.77571,-0.60746,0,1.132,0.707,1.628,10.4,6.75
61,500,64.48%,23.04,-149,1.53195,-0.77341,0,0.8,1.0,0.691,12.95,4.9
62,500,64.48%,59.5,-83,-1.43823,-1.29656,0,1.541,0.577,1.118,69.85,18.75
63,500,64.48%,87.75,-74,-0.51179,-0.83902,0,0.93,0.577,6.699,16.8,16.65
64,500,64.48%,75.8,-66,-0.93535,-0.74122,0,0.648,0.557,2.344,43.95,12.25
65,500,64.52%,56.85,-101,-0.75349,-1.16282,0,0.567,nan,3.595,16.9,9.35
66,500,64.52%,79.19,-76,-1.06621,-0.86201,0,0.697,1.14,5.703,39.1,24.55
67,500,64.52%,75.23,-131,-0.4698,-0.94187,0,2.668,nan,2.109,28.85,19.15
68,500,64.52%,82.15,-120,-1.26263,0.10779,0,0.573,0.548,3.209,20.9,16.1
69,500,64.52%,80.42,-96,-0.69966,0.39083,0,5.612,1.036,6.415,25.75,14.8
70,500,64.56%,69.52,-103,-0.74032,-1.12889,0,2.257,nan,5.192,43.45,22.55
71,500,64.56%,81.13,-80,-0.92156,-1.26725,0,0.646,nan,2.815,32.8,18.3
72,500,64.56%,85.09,-89,0.11293,-1.6394,0,3.873,0.548,2.04,29.7,12.05
73,500,64.56%,78.05,-145,-1.79568,-1.72715,0,15.264,0.548,7.603,30.45,8.25
74,500,64.56%,59.96,-171,-0.48056,0.40802,0,0.681,1.028,0.856,23.25,15.4
75,500,64.6%,70.7,-157,-1.48053,-1.16089,0,6.3,0.698,3.282,51.3,7.25
76,500,64.6%,77.53,-171,-1.29907,0.4982,0,0.616,nan,6.467,31.45,15.5
77,500,64.6%,82.26,-167,-0.37708,0.3769,0,1.827,6.083,1.064,29.4,10.95
78,500,64.6%,79.17,-175,-1.46503,-1.37595,0,0.53,0.577,12.559,26.85,12.85
79,500,64.6%,82.41,-137,-0.09534,-0.61207,0,0.6,0.64,0.769,24.4,11.35
80,500,64.64%,75.96,-109,-0.88092,-0.99625,0,0.67,0.577,0.759,44.45,42.9
81,500,64.64%,79.87,-118,-0.85943,-0.99123,0,0.51,0.707,2.925,28.7,8.0
82,500,64.64%,79.69,-194,-0.9956,3.79198,0,0.493,0.707,0.5,29.7,27.7
83,500,64.64%,79.82,-175,-1.46779,-1.33574,0,0.555,0.808,0.73,27.05,14.2
84,500,64.64%,81.9,-157,-0.82863,-0.97527,0,0.503,0.517,3.461,28.65,7.4
85,500,64.68%,80.89,-200,-1.54011,-1.20349,0,0.838,0.548,4.008,24.45,15.8
86,500,64.68%,70.37,-220,-1.14167,-1.07705,0,0.771,nan,5.431,31.1,15.4
87,500,64.68%,78.01,-215,-1.66067,-0.47876,0,0.714,nan,2.906,34.45,11.85
88,500,64.68%,82.06,-181,-0.93686,-0.71938,0,0.543,0.756,1.758,22.95,22.8
89,500,64.68%,80.0,-215,0.29091,0.17691,0,1.249,0.469,1.044,34.95,32.55
90,500,64.72%,36.52,-298,1.01738,-0.06542,0,1.305,0.526,3.828,41.6,9.95
91,500,64.72%,33.42,-302,0.22797,-0.80231,0,0.502,nan,0.713,15.3,8.25
92,500,64.72%,36.0,-280,-1.42536,-0.96912,0,1.105,0.577,0.816,22.9,10.0
