Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,572,64.68%,86.44,-311,-0.21949,-0.56234,0,0.5,nan,1.983,16.35,8.45
77,572,64.68%,86.05,-292,0.80166,-0.70776,0,1.084,2.111,3.052,24.75,17.4
78,572,64.68%,86.53,-289,-0.5852,-1.28415,-1.47021,9.875,nan,5.817,22.9,18.7
79,572,64.72%,66.68,-354,0.32806,0.71087,0,0.593,0.707,0.668,25.2,14.3
80,572,64.72%,54.01,-345,-1.03053,-1.13796,0,0.781,0.707,2.379,26.9,21.9
81,572,64.72%,72.3,-331,-0.8836,-0.94433,0,0.825,0.577,6.037,31.45,13.85
82,572,64.72%,77.2,-290,-1.41699,-0.08456,0,1.284,0.577,0.838,32.85,16.15
83,572,64.76%,72.67,-304,0.60578,0.07532,19.05375,0.872,0.577,0.755,31.75,19.55
84,572,64.76%,61.41,-303,-1.32263,-1.3316,0,1.029,nan,4.734,41.15,19.65
85,572,64.76%,71.54,-283,-0.57092,-0.3077,0,0.704,0.594,1.159,29.35,17.6
86,572,64.76%,53.8,-316,-0.78531,-1.3902,0,0.561,0.707,1.959,36.45,14.8
87,572,64.8%,40.75,-389,-0.75952,-1.36666,-1.87981,0.554,nan,0.581,19.75,6.65
88,572,64.8%,26.52,-398,1.12533,-1.28383,0,1.156,nan,1.277,19.1,5.1
89,572,64.8%,23.95,-405,-1.463,-0.92437,0,0.515,0.564,0.562,9.05,3.55
90,572,64.8%,21.33,-406,-0.40502,-1.27046,0,0.509,0.707,1.201,12.65,3.55
91,572,64.8%,21.42,-428,-0.60775,-1.25708,-0.10072,2.258,3.536,0.829,11.6,2.15
92,572,64.84%,21.94,-406,-0.02451,0.02146,0,0.582,0.548,1.085,12.65,7.0
93,572,64.84%,24.67,-393,0.70365,-0.80989,0,1.17,nan,2.422,12.6,8.65
94,572,64.84%,34.55,-356,-1.20439,-1.16746,0,0.531,0.707,5.517,23.7,7.2
95,572,64.84%,36.11,-345,-1.40852,-0.97255,0,5.058,18.385,2.117,23.1,9.95
96,572,64.88%,49.65,-332,-0.66033,-1.07246,1.70718,0.512,nan,0.677,36.15,7.3
97,572,64.88%,28.65,-389,0.16091,-1.15069,0,0.655,0.577,0.695,16.45,9.4
98,572,64.88%,32.08,-360,-0.25726,-1.13509,0,0.823,0.928,5.797,12.25,5.8
99,572,64.88%,40.99,-349,-0.10592,-0.54263,0,0.56,0.577,0.536,25.75,15.55
