Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,470,64.12%,93.61,-37,-1.30266,-1.60579,0,6.446,0.577,6.781,30.9,22.75
19,470,64.12%,92.4,-52,-0.64595,-0.69371,0,1.161,0.577,3.572,27.55,20.45
20,470,64.12%,94.16,-41,-0.93009,-0.51537,0,1.334,1.14,6.765,16.65,13.95
21,470,64.16%,96.26,-37,-0.25378,-0.3693,-1.00013,1.542,0.577,6.678,25.75,20.6
22,470,64.16%,86.49,-39,-1.18866,-0.96275,0,4.659,0.627,5.012,39.45,20.1
23,470,64.16%,96.95,-39,-0.51158,-0.54067,0,2.513,0.525,11.884,22.7,16.1
24,470,64.16%,93.28,-47,0.12207,-0.19729,0,3.324,0.875,3.71,37.35,28.8
25,470,64.16%,94.03,-54,-0.75935,0.99757,0,0.923,0.543,2.622,26.55,24.3
26,470,64.16%,97.44,-30,-0.26062,-0.27124,-1.85468,2.43,0.471,1.996,24.75,23.8
27,470,64.2%,92.06,-61,-1.17396,-1.19864,0,1.689,nan,7.17,32.4,14.2
28,470,64.2%,95.48,-57,-0.97712,-0.57219,0,1.668,0.5,16.328,21.1,21.1
29,470,64.2%,96.11,-40,-0.78104,-0.41471,0,14.155,1.408,9.098,22.1,13.6
30,470,64.2%,84.89,-64,-0.99741,-0.95215,0,10.255,0.496,6.997,30.05,23.85
31,470,64.2%,97.62,-43,-0.60112,-1.48999,6.92926,0.921,0.957,10.071,19.35,9.85
32,470,64.24%,94.63,-82,-0.45296,-1.17721,0,3.078,1.295,10.93,23.35,13.95
33,470,64.24%,87.82,-84,-0.93155,-1.57742,0,1.179,0.873,7.623,25.8,20.85
34,470,64.24%,91.45,-87,-0.9573,-0.75583,0,7.908,0.5,3.598,25.1,14.55
35,470,64.24%,85.62,-72,-0.7428,-0.8676,0,2.517,0.611,1.901,39.6,21.85
36,470,64.24%,59.02,-117,0.63592,-0.34731,0,3.1,0.548,2.456,44.7,29.65
37,470,64.28%,92.13,-61,-0.63736,-0.07904,-0.41336,3.244,0.535,2.513,27.9,23.05
38,470,64.28%,91.06,-57,-0.3313,0.08998,0,0.916,0.577,0.973,29.8,20.0
39,470,64.28%,94.97,-60,-1.01297,-0.18869,0,18.437,0.657,12.168,21.75,18.7
40,470,64.28%,93.67,-67,-1.1371,0.29228,0,7.601,0.934,7.952,19.05,15.9
41,470,64.28%,79.86,-108,-1.17687,-0.32581,0,0.607,0.577,6.464,38.0,28.5
42,470,64.28%,92.77,-62,0.12285,-0.75384,-1.96229,4.049,0.996,2.519,20.95,19.1
43,470,64.32%,90.28,-51,1.01429,0.43215,0,0.835,0.577,6.136,29.95,12.75
44,470,64.32%,76.32,-73,-0.87309,-1.15465,0,3.043,0.579,4.506,48.25,22.9
45,470,64.32%,72.96,-61,-1.11668,-1.13851,0,22.545,0.707,9.322,39.0,29.85
46,470,64.32%,82.22,-55,-0.65669,-0.20851,0,7.619,0.551,7.217,46.35,25.55
47,470,64.32%,84.6,-64,-1.37971,-0.95838,3.02449,1.976,0.577,5.629,37.2,22.25
48,470,64.36%,83.68,-62,-1.01506,-1.45742,0,1.057,0.65,1.459,37.9,11.8
49,470,64.36%,86.8,-97,-0.54326,-1.01253,0,0.708,1.042,4.475,34.85,17.1
50,470,64.36%,79.22,-120,-0.92199,-0.8385,0,0.719,1.459,1.348,32.2,21.85
51,470,64.36%,90.68,-93,0.18496,-0.89592,0,4.021,0.577,2.0,26.35,11.55
52,470,64.36%,83.14,-105,-1.19295,0.34603,0,1.006,0.548,4.167,31.3,8.15
53,470,64.4%,85.36,-88,-1.09997,-0.01848,0.47686,4.488,0.673,3.634,24.5,20.1
54,470,64.4%,79.52,-84,0.20082,0.13534,0,3.547,0.496,5.223,24.05,17.85
55,470,64.4%,67.55,-128,-1.22424,-1.44058,0,1.237,0.8,2.062,49.5,13.2
56,470,64.4%,82.91,-88,-1.18081,-0.96687,0,4.778,0.699,6.641,37.85,10.15
57,470,64.4%,68.3,-131,-0.88099,-0.45368,0,10.678,0.577,5.261,46.2,12.2
58,470,64.4%,57.33,-141,-0.40965,-1.01394,-2.00673,0.675,0.548,5.537,27.2,4.4
59,470,64.44%,62.21,-111,-1.29761,-1.25022,0,7.33,0.699,5.09,38.25,29.35
60,470,64.44%,68.11,-106,-0.82307,-0.72812,0,0.536,0.707,3.884,43.15,19.95
61,470,64.44%,89.99,-60,0.68344,-1.41692,0,7.621,0.707,4.919,30.05,24.7
62,470,64.44%,85.73,-115,-0.25462,-0.49834,0,15.996,49.836,7.626,22.55,18.55
63,470,64.44%,87.59,-118,-0.10138,-0.48558,1.10458,1.911,0.577,4.148,23.2,18.1
64,470,64.48%,78.22,-120,-1.08918,-0.68723,0,2.753,0.707,4.437,30.95,27.1
65,470,64.48%,83.51,-123,-0.72686,0.13008,0,0.795,0.42,4.394,24.95,23.7
66,470,64.48%,82.25,-129,-1.1323,-0.95596,0,0.723,0.614,2.832,31.25,20.1
67,470,64.48%,84.44,-128,0.82506,-0.47129,0,13.983,0.646,6.67,29.4,19.85
68,470,64.48%,81.44,-114,-1.20925,-1.24407,0,nan,nan,0.888,26.65,0.0
69,470,64.52%,82.35,-108,-0.01357,-0.64896,1.92241,1.345,1.091,3.24,18.35,17.8
70,470,64.52%,90.89,-185,1.00415,0.47261,0,0.544,nan,2.964,18.05,5.5
71,470,64.52%,87.51,-186,-0.55366,-1.17742,0,0.574,0.548,5.872,16.6,8.65
72,470,64.52%,76.56,-169,-1.35061,-1.16805,0,0.526,0.548,5.877,33.9,15.95
73,470,64.52%,85.69,-137,-0.10078,-0.25508,0,0.605,0.784,7.308,20.5,13.0
74,470,64.56%,85.26,-157,-0.45317,-0.65962,-1.99203,5.908,0.588,3.293,34.8,17.1
75,470,64.56%,85.4,-212,-0.69542,0.20382,0,0.492,0.501,4.262,31.1,17.05
76,470,64.56%,77.47,-245,-0.5643,-1.37848,0,0.538,0.548,2.039,31.35,21.1
77,470,64.56%,57.23,-306,-0.47965,-0.95126,0,1.436,0.881,1.957,20.15,11.45
78,470,64.56%,83.72,-236,0.32541,0.34883,0,0.511,0.577,2.486,35.1,13.6
79,470,64.56%,77.78,-274,-0.53358,-1.26107,-0.01717,1.375,0.577,2.239,27.05,17.9
80,470,64.6%,86.27,-273,-0.51232,-0.4306,0,4.828,0.548,4.793,21.05,10.35
81,470,64.6%,82.55,-252,-1.14373,0.37384,0,4.795,0.5,2.642,25.55,23.45
82,470,64.6%,76.05,-277,-1.59566,-1.54786,0,1.366,nan,13.279,34.15,9.45
83,470,64.6%,68.26,-302,-0.34508,-0.45944,0,0.67,0.707,2.316,23.3,14.4
84,470,64.6%,54.19,-358,-1.13097,-1.05245,0,0.505,0.577,0.914,28.0,8.7
85,470,64.64%,52.51,-352,-0.14947,-1.34538,4.58037,13.611,0.577,6.109,21.3,15.2
86,470,64.64%,63.21,-306,-1.22361,-1.23916,0,0.691,0.791,8.528,35.4,19.45
87,470,64.64%,75.17,-289,-0.33243,-0.61769,0,0.559,0.642,0.662,31.15,18.9
88,470,64.64%,80.72,-281,-0.41098,-0.414,0,0.972,0.548,6.923,24.05,12.75
89,470,64.64%,77.92,-277,-0.93466,0.13636,0,0.723,0.577,2.723,31.55,14.7
90,470,64.68%,84.57,-256,-0.54,-0.91851,-1.91685,0.535,nan,0.612,25.05,13.05
91,470,64.68%,73.43,-304,-0.01581,0.18672,0,0.566,nan,1.19,34.4,15.95
92,470,64.68%,75.06,-267,-1.06959,-1.03424,0,0.975,0.707,1.731,41.45,6.55
93,470,64.68%,79.72,-358,-0.66595,-1.2517,0,0.633,0.707,0.655,38.9,20.85
94,470,64.68%,76.46,-343,-1.32341,-1.39376,0,0.607,nan,3.472,37.0,20.45
95,470,64.68%,47.79,-393,-1.28391,-1.10839,-0.73554,0.959,0.843,4.591,42.75,24.9
96,470,64.72%,50.19,-374,-1.09154,-0.52548,0,0.559,nan,2.357,18.55,9.8
97,470,64.72%,63.23,-348,4.34078,0.38083,0,0.6,0.577,1.373,35.25,28.45
98,470,64.72%,86.81,-327,-0.11679,-1.2062,0,0.657,nan,1.227,18.45,11.3
99,470,64.72%,61.98,-367,-1.23726,0.17989,0,0.576,nan,1.643,51.25,21.5
