Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,671,64.32%,81.87,-50,-1.00577,-0.98746,0,16.563,0.515,9.812,31.55,25.65
31,671,64.32%,85.5,-51,-0.75435,-0.98203,0,0.899,0.928,2.403,30.85,11.9
32,671,64.32%,85.24,-18,-0.53102,-1.23885,0,7.096,0.548,4.294,38.75,17.35
33,671,64.32%,82.54,-45,-1.02857,-0.5163,-1.98937,1.893,0.577,4.113,40.15,15.85
34,671,64.36%,84.47,-30,-0.29738,-0.97118,0,2.011,0.484,4.27,45.7,11.35
35,671,64.36%,72.76,-13,-1.38017,-0.4646,0,0.691,1.193,4.78,56.05,10.8
36,671,64.36%,77.13,-30,-0.99793,1.43361,0,5.714,0.707,2.492,45.0,13.8
37,671,64.4%,84.71,-37,-0.11891,-0.26156,-0.7708,12.981,0.577,6.317,34.8,21.0
38,671,64.4%,87.16,-57,0.43272,-1.15743,0,3.766,nan,9.551,40.05,11.75
39,671,64.4%,71.02,-150,0.09436,-0.57507,0,11.132,nan,5.21,51.95,9.85
40,671,64.4%,72.38,-161,-1.05517,-1.22687,56.44532,0.709,0.535,2.819,54.25,18.1
41,671,64.44%,83.43,-206,2.19524,1.34548,0,0.583,0.707,4.164,50.3,43.65
42,671,64.44%,64.47,-236,-0.98839,-1.15288,0,0.699,0.756,3.31,48.25,19.5
43,671,64.44%,81.99,-208,-1.23396,-1.39942,0,0.54,0.707,4.909,35.2,6.45
44,671,64.44%,85.86,-232,-0.89184,-0.9444,-1.14893,1.312,0.577,1.346,27.65,18.5
45,671,64.48%,82.89,-221,-0.77671,-0.73728,0,8.35,0.531,3.523,37.75,14.65
46,671,64.48%,82.07,-240,-0.07379,-0.1049,0,0.843,0.577,2.288,32.8,10.5
47,671,64.48%,86.42,-203,0.26782,-0.8384,0,0.816,0.495,2.475,28.2,25.05
48,671,64.52%,73.03,-228,-1.59651,-0.78102,-1.93708,0.588,0.707,2.195,44.4,7.35
49,671,64.52%,78.87,-227,-0.97941,-0.10519,0,1.023,0.837,1.139,40.45,11.65
50,671,64.52%,82.17,-198,-0.39571,-0.71021,0,0.797,nan,0.66,39.7,25.65
51,671,64.52%,75.7,-268,-1.25727,-1.24104,0,1.018,0.707,5.094,52.7,11.1
52,671,64.56%,60.0,-292,-1.14789,-1.3151,1.42431,2.039,0.577,1.288,54.05,17.65
53,671,64.56%,76.63,-246,-0.62552,-0.57585,0,0.828,0.793,1.288,32.75,15.4
54,671,64.56%,87.36,-244,-0.13364,-1.26406,0,0.854,0.707,1.375,21.9,11.8
55,671,64.56%,82.16,-249,0.08888,-0.01843,3.99532,1.726,nan,7.256,37.25,15.4
56,671,64.6%,79.2,-306,-1.51846,-1.19903,0,0.668,0.707,8.239,37.0,17.4
57,671,64.6%,76.37,-329,-0.1569,-0.32359,0,1.478,1.812,0.876,50.85,13.25
58,671,64.6%,62.2,-328,-1.39724,-1.22155,0,0.71,0.492,0.873,53.5,12.7
59,671,64.6%,84.11,-293,-0.2753,0.18541,-1.79102,0.522,0.577,2.392,36.25,4.65
60,671,64.64%,85.27,-434,-1.26788,-1.12727,0,0.641,nan,0.899,20.3,11.85
61,671,64.64%,79.45,-492,-1.1428,10.64967,0,0.893,nan,2.261,25.6,10.5
62,671,64.64%,83.39,-467,-0.87302,-0.39966,0,0.518,nan,7.821,20.75,11.6
63,671,64.68%,53.27,-503,-0.7972,-1.08499,-1.53528,3.78,0.707,1.53,60.7,4.95
64,671,64.68%,48.5,-493,-0.93282,-1.17028,0,14.572,0.577,5.583,69.0,11.05
65,671,64.68%,85.11,-435,-0.58737,-1.35779,0,0.529,0.541,0.614,20.4,7.95
66,671,64.68%,85.17,-371,1.89325,-1.48028,0,0.5,nan,0.657,32.25,13.95
67,671,64.72%,79.79,-327,-0.33227,0.73411,10.76208,0.865,0.577,3.131,34.0,14.15
68,671,64.72%,81.54,-327,-0.03201,5.75033,0,1.338,0.837,9.195,30.75,30.75
69,671,64.72%,80.54,-343,-1.63019,-0.589,0,0.533,nan,0.575,32.25,9.3
70,671,64.72%,73.94,-337,1.5368,-1.10663,0.03409,4.418,0.51,2.128,29.3,16.15
71,671,64.76%,82.04,-358,-1.00208,-0.4295,0,7.807,0.707,4.346,28.45,8.1
72,671,64.76%,82.34,-329,-1.16967,0.23399,0,0.509,0.577,1.368,28.15,13.5
73,671,64.76%,72.55,-353,-1.34598,-1.32113,0,0.569,0.577,1.387,38.1,14.65
74,671,64.76%,73.19,-352,-1.43694,-0.73191,-2.00204,3.195,nan,3.749,41.8,17.85
75,671,64.8%,86.5,-297,-1.54928,-0.85279,0,0.936,0.477,2.024,16.5,6.05
76,671,64.8%,76.91,-443,-1.09858,19.92526,0,0.659,0.707,3.009,36.25,28.7
77,671,64.8%,85.99,-468,0.72733,-0.60318,0,0.542,0.707,0.883,21.95,9.6
78,671,64.84%,77.08,-452,-0.31064,-0.63587,-0.5348,0.506,0.577,4.942,31.7,12.65
79,671,64.84%,82.85,-372,-0.13519,-1.03813,0,1.236,0.707,0.712,30.3,11.35
80,671,64.84%,73.7,-369,-0.06548,-0.65928,0,1.103,0.707,1.017,27.8,27.1
81,671,64.84%,67.12,-394,-0.64507,-1.01077,25.73419,4.461,nan,1.894,44.95,11.6
82,671,64.88%,51.29,-439,-0.18264,-1.27672,0,0.708,nan,4.447,44.5,23.15
83,671,64.88%,75.53,-361,-0.30804,0.2336,0,0.5,nan,1.063,24.2,7.75
84,671,64.88%,77.83,-344,-0.90604,-1.06908,0,0.608,0.707,0.522,26.45,21.3
85,671,64.88%,70.93,-387,0.05804,0.45518,-1.30045,0.51,0.577,0.544,38.25,12.75
86,671,64.92%,42.25,-416,-0.94498,-0.92436,0,0.513,nan,1.58,37.75,7.15
87,671,64.92%,29.08,-463,-0.19556,-0.22786,0,0.652,0.525,3.75,24.7,11.15
88,671,64.92%,28.53,-436,3.03497,1.30838,0,1.447,0.577,1.261,23.2,6.35
89,671,64.96%,22.66,-458,-0.5761,-0.03228,-1.89676,1.828,0.707,1.169,7.85,4.8
90,671,64.96%,31.01,-437,-1.2752,-1.23553,0,1.07,nan,0.714,29.1,5.05
91,671,64.96%,32.74,-509,0.60526,-0.1442,0,0.555,0.707,0.544,16.5,8.85
92,671,64.96%,32.0,-465,0.86628,-0.20345,0,0.722,0.548,0.614,11.9,6.55
93,671,65.0%,42.9,-430,-0.63603,-1.05831,2.11114,0.552,0.827,0.567,37.8,8.9
94,671,65.0%,72.59,-344,-1.46147,-1.18661,0,1.642,nan,0.798,26.0,23.8
95,671,65.0%,62.85,-326,-1.15103,-1.21867,0,0.517,0.577,1.159,38.2,8.65
96,671,65.0%,58.27,-337,0.92643,-0.27877,2.89205,0.81,0.577,0.632,34.05,26.55
97,671,65.04%,76.24,-332,-0.74862,-0.30121,0,0.74,0.707,0.657,38.35,35.85
98,671,65.04%,73.33,-306,-0.95938,-1.25991,0,9.468,0.535,10.641,36.05,19.35
99,671,65.04%,60.43,-350,-0.85839,-0.51621,0,0.617,0.947,0.619,53.85,11.4
