Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,566,64.64%,83.65,-129,-0.69395,-1.28771,0,0.511,0.577,6.329,21.15,15.0
74,566,64.64%,56.84,-152,-0.56114,-0.64809,0,0.586,nan,2.021,37.75,7.65
75,566,64.68%,49.79,-141,-0.7815,-1.38765,6.48462,1.277,1.772,3.004,46.4,23.65
76,566,64.68%,78.58,-108,-1.29724,-0.53399,0,0.521,0.649,1.801,42.25,7.05
77,566,64.68%,83.0,-132,-0.46417,-0.77994,0,0.525,0.707,10.091,27.75,24.1
78,566,64.68%,66.04,-130,-0.13861,-0.95234,0,0.537,0.577,0.986,41.35,22.35
79,566,64.68%,54.62,-134,-1.01236,-0.67301,-2.00665,0.579,0.548,1.225,38.3,7.55
80,566,64.72%,71.89,-107,-0.98259,-1.51512,0,0.531,0.548,0.96,36.3,12.15
81,566,64.72%,84.55,-106,-1.03606,-1.14899,0,2.641,0.577,3.322,22.75,17.9
82,566,64.72%,74.09,-112,-0.19097,-0.7805,0,6.99,nan,3.179,41.6,16.55
83,566,64.72%,71.28,-133,-0.15691,-0.25669,8.02926,0.709,0.707,3.776,36.05,27.95
84,566,64.76%,83.84,-101,0.36241,-0.6542,0,0.583,0.548,9.308,34.9,23.05
85,566,64.76%,78.26,-89,-1.43393,-1.13565,0,0.955,0.577,6.976,40.15,17.4
86,566,64.76%,87.56,-117,2.70631,-0.26234,0,0.626,0.866,6.594,34.8,28.8
87,566,64.76%,67.44,-203,0.87927,0.30551,0,0.605,0.548,1.332,31.1,19.2
88,566,64.8%,83.06,-175,1.18101,-0.29463,-1.54172,0.583,0.49,4.308,33.0,12.25
89,566,64.8%,87.9,-205,0.17474,-1.04367,0,0.538,nan,0.505,12.6,8.9
90,566,64.8%,80.08,-288,-0.70117,-1.06871,0,0.661,0.707,2.423,28.95,10.75
91,566,64.8%,76.02,-277,-0.57382,0.32519,0,0.654,0.577,5.441,23.6,16.75
92,566,64.8%,83.47,-247,-0.68882,-1.51071,-0.57057,0.6,0.817,5.267,19.0,13.8
93,566,64.84%,82.29,-204,-1.09327,-1.42814,0,0.588,0.577,0.683,25.2,18.55
94,566,64.84%,66.86,-243,-0.22313,6.98572,0,0.514,nan,2.106,37.2,7.65
95,566,64.84%,60.65,-273,-0.74409,-1.09844,0,0.608,0.707,7.14,47.8,8.4
96,566,64.84%,60.03,-240,-1.17986,-0.79852,0,0.54,nan,0.664,48.15,10.0
97,566,64.88%,76.75,-262,-0.6417,-0.88617,1.00434,0.765,0.707,2.036,34.45,14.2
98,566,64.88%,58.95,-284,-0.0027,1.18444,0,0.5,nan,2.017,51.1,15.1
99,566,64.88%,50.81,-283,0.37607,-0.59447,0,0.685,0.5,1.224,27.8,12.15
