Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,714,64.44%,77.01,-204,-1.06862,-0.54918,0,0.867,0.596,2.228,36.85,14.45
40,714,64.44%,86.04,-157,-0.97388,-1.41176,0,3.426,nan,2.973,22.4,11.2
41,714,64.44%,85.25,-166,-1.05216,-0.22183,0,1.733,0.707,0.997,21.15,11.15
42,714,64.48%,81.15,-167,-0.89169,-0.45868,54.90925,1.126,0.827,1.805,31.2,15.0
43,714,64.48%,72.32,-174,-1.20308,-0.61762,0,0.482,0.577,3.577,40.25,9.4
44,714,64.48%,87.37,-158,-1.23114,-1.15875,0,1.647,nan,1.835,15.85,8.95
45,714,64.48%,82.91,-199,-1.18124,-0.65106,-2.00028,0.614,0.577,2.481,21.1,17.4
46,714,64.52%,85.93,-143,-0.23925,-0.86762,0,1.44,0.548,1.711,29.25,10.45
47,714,64.52%,58.54,-182,1.02054,0.68556,0,1.396,nan,2.841,51.05,26.45
48,714,64.52%,80.84,-137,-0.84007,-0.95064,0,2.909,0.577,3.895,33.1,17.0
49,714,64.56%,65.52,-161,-0.3741,-0.68595,46.35235,0.606,0.577,0.796,46.85,17.25
50,714,64.56%,86.05,-310,-0.67746,0.72391,0,0.5,nan,1.45,25.6,9.25
51,714,64.56%,79.16,-324,-0.95302,0.11381,0,0.628,0.707,6.668,29.8,20.95
52,714,64.56%,75.35,-337,-0.74844,-0.77683,-1.9985,7.233,0.577,2.599,31.75,18.1
53,714,64.6%,72.02,-336,-0.69107,-0.869,0,0.583,0.513,2.34,35.45,10.0
54,714,64.6%,81.66,-301,-0.69269,-0.36017,0,0.508,0.707,0.57,34.25,21.25
55,714,64.6%,89.08,-307,1.13472,-0.10116,0,10.662,0.851,4.452,25.05,23.95
56,714,64.64%,60.91,-331,-1.42466,-1.36797,39.93543,1.647,nan,2.474,43.55,8.55
57,714,64.64%,48.21,-352,-0.87113,-0.6013,0,0.506,0.707,2.032,31.75,2.6
58,714,64.64%,53.41,-348,-0.02915,-1.0464,0,2.818,0.577,2.648,36.25,4.9
59,714,64.64%,70.67,-303,-1.25144,-0.77922,-1.99647,8.682,0.707,3.337,47.75,23.55
60,714,64.68%,78.18,-344,-1.35204,-1.27089,0,0.54,0.548,1.059,32.75,11.7
61,714,64.68%,87.05,-314,1.14529,0.2939,0,0.514,0.577,4.793,24.75,6.85
62,714,64.68%,87.97,-320,-0.83571,0.08502,0,9.215,0.548,4.69,18.3,9.35
63,714,64.72%,84.87,-406,0.95756,-0.45835,34.94515,1.164,0.707,8.927,32.7,6.1
64,714,64.72%,83.41,-522,-1.06564,2.38355,0,0.53,nan,2.836,30.55,13.35
65,714,64.72%,82.56,-500,-0.9128,-0.2981,0,0.559,0.577,3.684,22.05,10.7
66,714,64.72%,74.99,-517,-1.26799,-1.05026,-1.99418,0.58,0.615,1.286,35.2,12.25
67,714,64.76%,65.86,-499,0.97116,-0.52211,0,0.55,0.577,1.509,39.1,38.35
68,714,64.76%,81.84,-464,-0.7599,-0.90416,0,0.559,0.577,0.763,32.6,18.55
69,714,64.76%,78.58,-444,-0.65448,-1.16406,0,0.516,0.707,0.981,32.7,4.9
70,714,64.8%,67.18,-494,-0.96872,-1.24541,30.95355,2.028,0.707,1.212,43.85,14.85
71,714,64.8%,84.88,-578,-0.43147,-0.96339,0,0.491,0.707,0.832,26.3,12.2
72,714,64.8%,80.91,-559,-1.1124,-1.28826,0,0.702,nan,0.674,26.6,8.8
73,714,64.8%,81.3,-504,-0.19138,-1.20505,-1.99164,0.647,nan,9.301,34.7,22.8
74,714,64.84%,86.08,-482,-0.18689,-1.26002,0,0.631,0.839,0.603,23.0,14.8
75,714,64.84%,69.59,-472,0.0813,-0.77176,0,0.524,0.632,0.688,31.4,16.45
76,714,64.84%,79.45,-476,0.49476,-0.95756,0,0.513,nan,1.3,30.8,10.2
77,714,64.88%,82.46,-457,-0.27733,-0.75146,27.68824,0.491,0.707,5.552,29.55,13.65
78,714,64.88%,66.51,-540,-0.65629,-0.62657,0,0.744,0.707,1.036,27.7,8.45
79,714,64.88%,55.42,-569,-0.74464,-0.85041,0,1.3,nan,0.842,18.35,8.5
80,714,64.88%,77.53,-537,-0.83208,-0.24488,-1.98884,0.796,0.707,3.582,43.45,10.4
81,714,64.92%,80.69,-496,-1.12334,-1.28046,0,0.514,0.707,0.662,28.4,16.9
82,714,64.92%,79.47,-502,-1.0104,-0.1747,0,2.475,nan,1.058,30.2,16.55
83,714,64.92%,77.51,-496,-0.10232,-0.89646,0,14.999,nan,5.925,29.2,21.35
84,714,64.96%,66.0,-559,-1.31723,-0.95689,24.96768,0.533,0.577,2.13,31.2,19.95
85,714,64.96%,72.28,-579,-0.53344,-0.48938,0,1.353,0.577,1.036,33.05,11.45
86,714,64.96%,58.87,-605,-0.71561,0.65038,0,0.507,nan,1.551,25.2,11.25
87,714,64.96%,63.6,-547,-1.11568,-1.38583,-1.98577,0.925,0.577,1.21,31.0,10.85
88,714,65.0%,75.06,-517,-0.90806,-0.1687,0,0.5,0.707,0.743,40.65,13.65
89,714,65.0%,83.99,-548,-1.23665,1.48505,0,2.0,3.365,11.64,17.05,5.55
90,714,65.0%,73.86,-664,-0.05053,-0.77052,0,0.516,nan,3.362,37.15,19.55
91,714,65.04%,73.37,-630,0.82516,-0.37425,22.66614,0.5,0.707,0.84,29.85,9.15
92,714,65.04%,75.27,-690,-0.98605,-0.20606,0,0.514,0.707,3.449,21.85,9.7
93,714,65.04%,82.76,-600,-0.38913,-0.67932,0,0.662,nan,0.718,22.25,8.85
94,714,65.04%,77.51,-578,-0.83745,-0.46305,-1.98245,0.86,0.707,3.774,27.1,14.8
95,714,65.08%,74.71,-565,-0.12976,-0.41695,0,1.092,0.577,0.691,31.7,18.2
96,714,65.08%,69.31,-542,-1.01544,-0.52333,0,3.801,1.264,1.721,37.15,14.05
97,714,65.08%,71.39,-531,-1.35796,-0.43305,0,0.556,nan,1.665,41.55,26.35
98,714,65.12%,42.95,-645,0.0134,-0.86693,20.69384,0.501,0.548,0.652,31.35,10.7
99,714,65.12%,44.24,-660,-0.73174,-0.69132,0,0.876,0.795,0.72,21.9,13.3
