Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.42,-7,1.80973,-0.51304,0,12.204,1.103,10.084,45.95,28.5
1,645,64.0%,100.44,-10,1.83262,-0.60947,0,12.022,2.812,12.741,39.6,23.35
2,645,64.0%,99.55,-1,-0.71287,1.03263,0,3.532,1.918,12.873,28.15,19.65
3,645,64.0%,100.79,-12,0.32296,0.06911,3.23843,12.592,0.577,14.321,44.5,37.45
4,645,64.04%,100.31,-17,0.20398,0.09314,0,3.802,1.384,9.656,41.9,22.3
5,645,64.04%,98.35,-29,0.40529,-1.29635,0,11.913,1.079,9.344,35.25,24.9
6,645,64.04%,92.88,-22,-0.68114,-1.07655,0,14.135,4.469,8.966,41.9,20.2
7,645,64.04%,93.78,-38,0.22479,-0.44849,-0.63447,1.308,1.046,9.87,41.95,20.0
8,645,64.08%,96.43,-47,0.14644,-0.50573,0,1.733,2.538,8.398,36.65,24.4
9,645,64.08%,80.1,-42,-1.10082,-1.30288,0,6.606,0.449,5.493,53.9,34.2
10,645,64.08%,91.62,-57,-0.13065,2.40261,0,8.678,0.971,10.81,31.6,18.85
11,645,64.08%,92.96,-51,-0.51268,-0.15696,-1.72395,0.723,0.548,9.311,34.2,15.25
12,645,64.12%,98.22,-73,-0.58527,-1.08612,0,1.751,0.659,4.226,23.15,12.45
13,645,64.12%,91.46,-69,1.62459,1.25082,0,2.098,0.966,7.429,39.9,24.35
14,645,64.12%,92.85,-57,-0.02836,-0.15262,0,7.181,13.865,6.926,31.95,25.25
15,645,64.12%,94.91,-66,0.2251,-0.72695,-2.00599,10.683,3.428,7.382,29.75,29.55
16,645,64.16%,87.38,-51,-0.53497,-0.48722,0,3.47,nan,5.73,49.4,13.85
17,645,64.16%,95.27,-43,1.73866,-0.5769,0,1.888,2.615,7.556,36.6,14.1
18,645,64.16%,94.86,-38,0.09409,-0.40991,0,15.326,0.493,10.917,27.1,10.25
19,645,64.2%,92.8,-38,-0.54086,-0.8529,-1.75917,8.531,0.729,8.03,24.15,14.05
20,645,64.2%,94.3,-28,-0.95605,-0.48186,0,0.816,0.716,2.498,21.25,13.65
21,645,64.2%,87.76,-41,-0.08039,-0.23854,0,5.532,0.577,3.733,55.85,16.55
22,645,64.2%,80.79,-49,-1.01499,-0.73913,0,0.738,0.548,2.967,50.95,14.95
23,645,64.24%,85.34,-44,-0.62086,-0.3845,-0.74362,0.986,0.782,6.453,53.5,18.4
24,645,64.24%,83.56,-27,-0.82572,-1.02258,0,2.124,1.024,7.176,45.9,27.15
25,645,64.24%,82.5,-32,-1.37025,-0.70442,0,3.214,4.17,4.726,47.25,21.6
26,645,64.24%,89.51,-43,0.82718,0.252,0,15.274,0.535,9.482,37.4,25.5
