Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,600,64.16%,93.92,-21,-1.10133,-0.62977,1.22013,13.498,0.723,8.417,28.1,15.7
21,600,64.2%,86.89,-29,-0.74191,-0.76034,0,6.261,22.59,5.76,45.65,34.9
22,600,64.2%,91.61,-52,0.10534,-0.48476,0,12.182,0.548,5.448,29.7,8.35
23,600,64.2%,90.65,-47,-0.79102,-0.81586,0,3.138,0.552,3.763,42.0,20.9
24,600,64.2%,88.72,-67,-0.67601,-1.0032,0,7.406,0.577,5.298,35.7,23.9
25,600,64.24%,88.02,-55,-0.34437,-0.4155,0,3.956,0.535,7.719,38.3,14.75
26,600,64.24%,81.53,-98,-0.93904,-0.45247,0,2.693,0.577,5.478,40.8,17.5
27,600,64.24%,93.99,-105,0.20707,-0.29126,0,0.549,0.552,5.122,31.1,25.45
28,600,64.24%,82.48,-65,-1.27545,-0.33499,0,13.567,nan,6.259,40.45,22.6
29,600,64.28%,86.73,-79,-0.87888,-0.02831,1.22013,0.546,0.577,5.117,35.2,19.1
30,600,64.28%,79.13,-94,-1.40219,-1.08801,0,3.265,1.368,4.626,43.25,12.85
31,600,64.28%,87.97,-94,-0.63534,-0.96064,0,3.441,0.707,3.422,36.55,17.15
32,600,64.28%,81.55,-94,-0.7655,-0.73076,0,0.727,0.754,1.662,45.2,17.2
33,600,64.32%,70.63,-107,0.03837,-0.86646,-1.50251,0.898,0.729,2.569,43.2,22.25
34,600,64.32%,84.35,-91,-1.21064,-1.05043,0,16.555,nan,7.771,28.6,24.65
35,600,64.32%,64.41,-114,1.1576,0.00366,0,0.738,0.577,4.095,47.6,15.35
36,600,64.32%,56.53,-138,0.02251,-1.18848,0,3.39,0.707,2.002,34.0,19.1
37,600,64.36%,81.25,-132,-0.80586,-0.12,-2.0067,2.557,nan,2.123,25.85,19.55
38,600,64.36%,79.17,-87,-0.58907,0.13169,0,0.514,0.577,5.02,42.2,16.75
39,600,64.36%,83.2,-132,-0.97643,-0.51021,0,1.888,0.707,9.964,29.25,22.9
40,600,64.36%,76.43,-118,-1.19937,-0.9634,0,11.003,nan,4.91,37.05,19.85
41,600,64.36%,87.86,-195,-0.2556,-1.38873,-1.50251,1.258,0.707,0.844,28.0,19.7
42,600,64.4%,85.81,-198,-0.81257,-1.05886,0,4.855,0.551,2.407,31.8,16.85
43,600,64.4%,84.55,-180,0.89812,-0.38513,0,0.687,1.151,3.764,35.9,21.0
44,600,64.4%,80.15,-206,-1.2743,-0.65515,0,1.006,0.548,4.257,27.75,11.2
45,600,64.4%,83.59,-173,0.35105,-0.2264,1.22013,0.574,0.707,6.05,34.3,10.8
46,600,64.44%,84.88,-156,-0.22097,-0.90149,0,0.525,nan,3.545,30.05,17.15
47,600,64.44%,76.84,-150,-1.32327,-0.72581,0,14.628,24.226,6.817,39.4,21.45
48,600,64.44%,76.55,-176,-0.93011,-0.79868,0,3.794,1.932,2.78,35.85,11.25
49,600,64.44%,84.91,-158,-0.47135,0.71676,0,1.128,0.548,10.488,31.8,25.95
50,600,64.48%,87.06,-196,1.0424,-0.73602,0,0.503,0.548,2.325,27.3,12.3
51,600,64.48%,74.62,-238,-1.02431,-0.73178,0,4.08,10.002,1.712,33.4,22.75
52,600,64.48%,69.32,-222,0.17348,-0.52216,0,0.827,0.548,2.373,34.75,15.45
53,600,64.48%,57.02,-267,-1.12445,-0.93014,0,0.511,0.42,0.834,23.65,16.1
54,600,64.52%,72.7,-221,-1.28032,-1.47708,1.22013,0.77,0.577,2.778,47.35,14.05
55,600,64.52%,84.24,-204,0.24004,-0.6983,0,0.572,0.707,0.874,30.65,18.05
56,600,64.52%,82.05,-146,-1.08184,-1.03693,0,0.535,0.707,0.795,29.0,16.4
57,600,64.52%,62.62,-191,-0.85121,-0.13132,0,2.706,1.333,3.367,41.9,32.2
58,600,64.56%,77.33,-187,-1.3562,-1.35112,-1.50251,1.621,0.577,0.919,32.8,16.25
59,600,64.56%,79.19,-174,-0.56822,-0.31615,0,0.695,0.5,0.812,36.05,18.1
60,600,64.56%,79.33,-188,-1.09515,0.59329,0,0.713,nan,2.657,31.0,12.35
61,600,64.56%,78.55,-174,-0.99898,-0.84209,0,3.137,0.577,2.161,25.45,19.8
62,600,64.6%,49.77,-209,1.04773,-1.62864,-2.0067,0.8,0.577,4.679,34.65,9.35
63,600,64.6%,67.8,-210,-1.24528,-1.04122,0,0.509,0.577,0.623,51.65,9.7
64,600,64.6%,79.23,-181,-0.96459,-0.45608,0,0.784,0.616,0.876,27.3,25.95
65,600,64.6%,66.97,-191,-1.33813,-0.32645,0,0.497,nan,7.295,46.75,23.3
66,600,64.6%,59.53,-211,-1.38749,-1.20337,-1.50251,0.744,0.577,0.745,75.5,10.15
67,600,64.64%,26.4,-263,0.72084,-0.19118,0,0.618,0.5,1.293,24.85,12.1
68,600,64.64%,70.75,-196,-1.39016,-0.79488,0,9.314,0.707,3.768,50.15,20.45
69,600,64.64%,82.66,-208,-1.03679,-0.24209,0,3.29,0.577,1.644,26.8,25.05
70,600,64.64%,78.25,-220,-1.13212,0.43034,1.22013,0.59,nan,7.025,33.25,30.45
71,600,64.68%,86.53,-193,1.34274,-0.82001,0,0.717,0.577,0.647,25.1,13.4
72,600,64.68%,87.81,-182,-0.70145,-1.05964,0,0.611,0.707,0.968,16.05,11.15
73,600,64.68%,81.37,-203,-0.52579,-0.8449,0,0.723,nan,3.664,31.7,12.0
74,600,64.68%,82.72,-283,-0.99349,0.38505,0,2.401,0.828,2.511,28.8,21.7
75,600,64.72%,78.7,-249,-1.09328,-0.87629,0,0.528,0.707,0.686,29.4,20.05
76,600,64.72%,81.59,-224,-1.38507,-0.33578,0,0.514,nan,5.439,24.45,10.8
77,600,64.72%,75.3,-262,-0.94469,-1.06023,0,0.491,0.707,0.614,35.15,17.3
78,600,64.72%,85.34,-273,-1.14133,-0.12173,0,0.573,0.707,1.864,18.9,16.95
79,600,64.76%,70.33,-281,0.80218,-0.89404,1.22013,9.873,0.577,4.923,34.65,22.85
80,600,64.76%,77.94,-234,-0.88197,-1.08224,0,3.343,0.707,2.602,34.65,14.8
81,600,64.76%,61.04,-256,-0.25951,0.2441,0,2.516,0.707,1.204,31.6,6.1
82,600,64.76%,64.3,-236,-0.58868,0.16643,0,0.564,0.577,2.135,34.2,8.15
83,600,64.8%,75.71,-217,-0.36384,-0.54644,-1.50251,3.839,0.5,1.64,34.4,16.15
84,600,64.8%,78.51,-177,-0.48952,-0.61712,0,0.6,0.707,0.825,38.45,13.9
85,600,64.8%,86.36,-233,0.83171,-1.01354,0,0.562,nan,0.556,25.05,12.25
86,600,64.8%,85.94,-179,0.43419,-0.91953,0,0.535,0.707,4.101,25.45,15.75
87,600,64.84%,80.47,-205,-1.06825,-0.86528,-2.0067,0.526,0.707,0.603,30.2,14.65
88,600,64.84%,55.5,-212,0.81738,0.29777,0,0.692,0.587,1.741,35.95,23.15
89,600,64.84%,72.39,-180,0.55251,0.25478,0,1.23,nan,2.745,59.45,19.7
90,600,64.84%,66.33,-484,0.46209,16.19748,0,0.506,nan,3.209,46.5,21.7
91,600,64.84%,40.74,-515,-0.94369,-0.91714,-1.50251,0.572,0.707,2.47,36.75,13.15
92,600,64.88%,48.52,-482,-0.01267,-0.48939,0,0.494,0.548,4.246,23.65,22.65
93,600,64.88%,81.64,-420,0.48894,-1.44322,0,0.512,0.707,0.625,41.1,7.85
94,600,64.88%,73.27,-598,-1.07563,-1.06213,0,0.561,nan,0.622,31.35,30.15
95,600,64.88%,66.55,-601,1.26105,0.94985,1.22013,0.896,0.707,0.962,46.85,27.15
96,600,64.92%,57.69,-625,-1.47208,-0.41978,0,0.5,nan,9.721,40.25,9.75
97,600,64.92%,62.0,-604,-1.13264,-0.63235,0,0.751,nan,2.252,40.2,15.15
98,600,64.92%,53.83,-619,-1.33975,-0.60684,0,1.875,0.51,1.507,29.35,11.45
99,600,64.92%,59.3,-654,1.62755,-0.68515,0,0.696,0.923,0.6,28.55,12.35
