Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,786,64.32%,80.1,-165,-0.93993,-1.15796,-1.73235,0.716,1.0,6.287,27.65,8.6
29,786,64.36%,86.4,-186,-0.79909,-0.79917,0,0.886,0.574,5.938,33.05,20.3
30,786,64.36%,64.9,-210,1.29088,1.92324,0,0.652,0.548,5.016,38.2,15.25
31,786,64.36%,86.81,-170,-1.03193,-0.15464,0.4211,1.004,0.535,6.866,27.55,12.95
32,786,64.4%,79.95,-153,-0.79329,-1.05898,0,8.57,0.387,10.867,43.6,14.65
33,786,64.4%,72.46,-180,-0.88272,-0.2875,0,1.037,0.772,4.072,38.45,19.05
34,786,64.4%,45.86,-264,2.02223,1.83587,74.09099,1.274,0.737,2.724,64.05,11.55
35,786,64.44%,52.09,-228,-1.33131,-1.50545,0,3.485,0.535,3.361,56.8,16.45
36,786,64.44%,77.31,-164,-1.33019,-1.04511,0,0.543,0.707,3.007,37.55,34.45
37,786,64.44%,66.19,-162,-0.68945,-0.86117,0,10.051,0.479,3.773,36.15,16.2
38,786,64.48%,88.15,-156,-0.44493,-0.62997,1.17144,1.59,0.577,2.778,32.75,19.95
39,786,64.48%,66.65,-261,-1.44743,-1.00262,0,5.41,12.309,3.067,43.05,7.95
40,786,64.48%,46.76,-317,0.10804,-0.67974,0,0.578,0.515,1.896,32.4,15.1
41,786,64.52%,63.68,-247,-0.71298,-1.0763,-1.59876,1.294,nan,0.921,53.1,15.5
42,786,64.52%,79.86,-280,-1.2707,-1.78637,0,0.498,0.548,1.468,45.55,14.35
43,786,64.52%,86.81,-264,-0.29167,-0.37923,0,0.518,0.577,14.03,19.6,15.3
44,786,64.52%,77.1,-285,-1.06599,-0.33822,-1.99127,4.282,8.017,2.354,37.7,11.15
45,786,64.56%,85.53,-346,-0.8215,-1.56974,0,0.537,0.707,3.126,24.1,15.15
46,786,64.56%,78.36,-323,-1.16655,-0.69493,0,1.691,0.577,1.029,30.3,14.0
47,786,64.56%,82.43,-290,-1.30698,-1.2648,-1.14367,3.556,0.577,2.362,19.0,18.2
48,786,64.6%,76.64,-271,-0.82801,-0.62779,0,1.611,0.707,1.18,33.45,15.1
49,786,64.6%,83.64,-276,-0.83521,-0.4135,0,7.013,nan,2.59,24.55,13.25
50,786,64.6%,81.29,-247,-0.86447,-1.08357,4.2973,0.676,nan,6.746,31.85,12.75
51,786,64.64%,69.8,-285,-1.08831,-0.88946,0,1.305,0.707,1.088,38.45,9.2
52,786,64.64%,82.34,-260,-0.59119,-0.44699,0,0.576,0.577,2.482,34.25,20.3
53,786,64.64%,84.41,-287,-0.11712,-0.69391,0,0.561,0.548,0.747,26.85,11.85
54,786,64.68%,82.92,-267,-0.33403,0.19109,9.17833,0.697,0.548,3.482,32.45,12.9
55,786,64.68%,82.29,-332,-0.67567,-1.17451,0,15.651,0.707,6.17,28.65,19.7
56,786,64.68%,68.82,-348,0.32359,0.17491,0,0.555,nan,2.892,33.45,11.1
57,786,64.72%,80.51,-296,-0.63716,-0.87626,-0.69033,0.545,nan,1.337,32.2,13.5
58,786,64.72%,75.95,-293,-1.16201,-0.90022,0,1.752,nan,6.1,37.1,22.6
59,786,64.72%,76.62,-290,-0.33251,-0.95469,0,6.478,16.31,2.756,34.75,14.0
60,786,64.76%,81.06,-291,-0.89757,-1.46991,-1.93054,0.579,0.707,1.466,23.55,18.6
61,786,64.76%,86.98,-364,5.30893,-0.64846,0,0.585,1.043,0.603,33.85,33.85
62,786,64.76%,72.78,-311,-1.12737,-0.05068,0,3.313,0.601,1.33,38.9,25.05
63,786,64.76%,62.09,-381,0.16104,-0.69432,-1.7875,0.512,0.577,4.055,30.75,19.4
64,786,64.8%,81.81,-302,-0.83461,-1.36125,0,0.5,0.707,2.281,31.8,19.65
65,786,64.8%,85.57,-372,-1.08293,1.26114,0,0.586,nan,0.608,18.85,7.55
66,786,64.8%,65.51,-406,-1.25425,-0.81243,0.11985,0.507,0.548,4.668,53.65,14.3
67,786,64.84%,74.67,-362,-1.18499,-1.46389,0,0.585,0.822,0.693,47.05,10.6
68,786,64.84%,84.66,-298,-0.43206,-0.32631,0,0.516,nan,0.688,30.35,7.8
69,786,64.84%,59.11,-303,-1.11824,-1.22198,34.55315,0.64,0.577,3.688,55.35,6.2
70,786,64.88%,45.33,-322,-0.98396,-0.77214,0,0.482,nan,0.685,19.25,9.35
71,786,64.88%,69.05,-281,-1.42718,-0.86714,0,0.782,nan,1.217,52.6,20.15
72,786,64.88%,80.13,-512,-0.19706,-1.5473,0,0.728,nan,2.785,27.8,15.75
73,786,64.92%,61.65,-518,0.55838,-0.63395,1.64442,0.871,0.707,2.991,45.2,11.25
74,786,64.92%,68.68,-485,-0.91823,-1.37959,0,0.522,0.577,0.593,43.45,8.35
75,786,64.92%,63.85,-502,-0.79095,-0.56904,0,0.524,0.707,0.677,30.65,10.75
76,786,64.96%,40.48,-575,-0.69788,-1.36811,-1.519,0.526,nan,1.622,42.2,9.3
77,786,64.96%,34.73,-584,-0.58486,2.26254,0,0.839,0.577,6.219,20.2,9.0
78,786,64.96%,31.51,-557,-1.14609,-1.13782,0,0.525,0.577,1.329,17.25,7.05
79,786,64.96%,24.9,-596,0.27236,-0.33443,-2.0007,0.51,0.548,0.556,16.25,4.65
80,786,65.0%,24.99,-564,-0.48901,0.27374,0,0.511,0.707,0.626,11.45,6.75
81,786,65.0%,23.46,-587,-0.82614,-0.83105,0,3.352,1.528,1.575,14.65,4.5
82,786,65.0%,36.5,-528,-1.34861,-0.50026,-1.26357,1.445,0.577,1.0,25.15,8.1
83,786,65.04%,46.43,-499,2.3852,-0.50334,0,1.013,nan,0.657,25.4,10.6
84,786,65.04%,42.07,-496,-0.09239,-0.00677,0,0.642,nan,2.825,21.1,5.6
85,786,65.04%,33.29,-514,-0.42204,-1.36621,3.35556,0.619,0.577,1.449,16.2,14.45
86,786,65.08%,62.83,-511,2.27292,-0.90505,0,0.513,0.707,0.577,44.0,3.45
87,786,65.08%,52.47,-563,-0.48594,-0.19711,0,0.583,0.577,2.25,22.5,6.6
88,786,65.08%,46.79,-571,-0.85864,-0.70585,0,0.527,nan,2.15,18.4,7.0
89,786,65.12%,45.86,-535,-0.39348,-0.50625,12.23443,0.479,0.707,0.645,23.95,11.5
90,786,65.12%,56.3,-524,-1.10258,-0.47494,0,0.535,nan,2.034,14.85,12.0
91,786,65.12%,68.46,-452,-1.38578,-1.31507,0,10.012,nan,3.22,44.55,5.9
92,786,65.16%,52.92,-598,-0.36047,-1.38573,-0.50032,0.756,nan,0.706,48.4,4.2
93,786,65.16%,57.43,-518,-0.85478,-0.93937,0,0.511,0.577,0.591,43.1,10.7
94,786,65.16%,73.52,-495,1.4222,-0.8654,0,0.535,nan,0.789,19.7,5.6
95,786,65.2%,69.34,-484,-1.39568,-0.97153,-1.89893,0.507,nan,0.975,35.8,4.7
96,786,65.2%,74.51,-485,-0.32219,-0.82153,0,0.522,0.707,4.356,41.25,3.75
97,786,65.2%,79.02,-495,-0.79661,-1.41377,0,0.527,nan,0.633,21.35,9.65
98,786,65.2%,65.67,-475,-0.09403,1.91,-1.83559,2.1,0.577,1.079,33.2,17.9
99,786,65.24%,54.53,-508,2.44807,-1.04738,0,0.555,0.707,0.587,35.3,23.8
