Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,542,64.2%,88.45,-18,-1.33722,-0.72142,-1.4418,0.645,0.816,6.877,30.95,9.6
28,542,64.24%,92.74,0,-0.37178,0.59445,0,0.665,0.707,4.513,28.45,13.8
29,542,64.24%,92.69,-10,0.61341,0.6042,0,4.799,0.548,3.547,28.4,9.2
30,542,64.24%,87.14,-40,-0.17611,-1.56361,0,0.77,0.548,4.317,31.5,26.25
31,542,64.24%,78.89,-46,-1.26191,-0.87576,0,1.851,0.8,4.829,42.0,28.8
32,542,64.28%,70.71,-85,-0.76231,-1.01781,-1.12076,2.697,0.598,4.213,49.65,25.4
33,542,64.28%,91.02,-34,-0.11572,-0.01623,0,0.777,0.682,2.545,26.1,19.1
34,542,64.28%,85.08,-23,-0.24781,2.45868,0,12.254,0.577,8.426,29.05,10.35
35,542,64.28%,91.6,-23,-0.8183,1.15201,0,3.809,0.505,3.702,18.05,17.2
36,542,64.28%,81.96,-24,-0.95682,-0.65943,5.20665,1.924,nan,3.384,24.15,17.25
37,542,64.32%,88.43,-19,0.31508,-1.09763,0,1.129,1.352,6.185,38.2,17.25
38,542,64.32%,92.23,-36,0.9719,-0.3867,0,0.572,0.707,3.868,24.7,13.55
39,542,64.32%,89.96,-57,-1.06162,-0.55332,0,0.695,0.548,3.831,21.6,14.55
40,542,64.32%,82.03,-71,-0.57117,-0.952,0,0.584,0.535,7.606,25.25,14.25
41,542,64.32%,85.44,-108,-0.14441,-0.62855,-2.00473,1.353,0.577,2.582,30.9,12.0
42,542,64.36%,89.15,-76,0.44721,-1.06657,0,1.441,0.548,4.099,25.1,19.2
43,542,64.36%,82.87,-81,-0.83998,-0.89106,0,1.108,1.451,0.859,48.1,17.7
44,542,64.36%,70.43,-91,-0.2918,0.76077,0,4.038,0.707,2.77,42.25,34.65
45,542,64.36%,67.74,-110,-1.47242,-1.13787,0,4.861,0.548,2.496,53.3,8.95
46,542,64.4%,51.93,-105,-0.67875,-1.33041,3.15412,1.876,2.877,1.182,33.35,9.25
47,542,64.4%,50.71,-119,-0.62019,-0.66982,0,1.763,0.707,2.905,27.1,11.65
48,542,64.4%,52.51,-130,-0.63344,-0.80425,0,0.491,nan,5.288,30.05,5.1
49,542,64.4%,44.63,-137,-0.76601,-0.806,0,3.134,nan,2.517,20.8,11.45
50,542,64.4%,52.3,-94,-0.89773,-0.87106,-0.82464,1.979,1.398,2.546,39.85,11.75
51,542,64.44%,43.28,-129,0.3922,-0.10306,0,2.201,0.921,1.362,29.3,15.4
52,542,64.44%,79.0,-60,-0.4609,-0.93078,0,2.788,nan,6.301,40.35,22.9
53,542,64.44%,87.72,-64,-0.32809,2.95975,0,32.533,nan,10.304,30.9,8.7
54,542,64.44%,75.52,-115,-1.19345,-0.32033,0,2.567,nan,2.289,38.3,12.05
55,542,64.48%,58.37,-166,-1.00936,-1.34379,-1.61137,0.608,nan,0.71,46.2,8.15
56,542,64.48%,62.66,-150,-0.08158,-0.26903,0,9.632,0.707,5.02,26.25,19.45
57,542,64.48%,60.57,-153,1.10955,1.32953,0,1.504,0.552,3.037,35.0,19.85
58,542,64.48%,44.29,-188,-0.85001,-0.35605,0,2.072,0.538,1.818,17.35,8.75
59,542,64.48%,52.58,-164,-1.08509,-0.02542,22.35506,0.564,0.577,2.43,16.3,16.3
60,542,64.52%,54.87,-158,-0.99545,-0.94959,0,0.633,nan,2.231,29.2,13.75
61,542,64.52%,70.9,-124,-0.83023,-0.13151,0,2.424,0.577,2.18,23.5,12.35
62,542,64.52%,80.41,-122,-1.20669,-1.31029,0,1.078,1.504,4.295,29.75,21.2
63,542,64.52%,63.23,-132,-0.59399,-1.1983,0,0.719,0.548,3.712,52.85,15.25
64,542,64.52%,71.11,-170,-1.29825,-1.33939,-1.91285,0.709,nan,0.789,42.95,18.25
65,542,64.56%,81.59,-148,0.63932,-0.38562,0,0.825,0.707,1.265,37.25,15.65
66,542,64.56%,73.73,-132,-1.28271,-0.85674,0,0.599,0.577,2.993,52.05,19.0
67,542,64.56%,86.85,-148,0.0242,-0.02619,0,4.326,0.535,2.143,19.75,9.55
68,542,64.56%,81.18,-138,-0.54043,-0.34981,0,0.588,1.414,0.819,28.45,14.9
69,542,64.6%,61.09,-171,-1.03781,-0.91263,0.56176,0.557,0.707,0.78,58.65,19.95
70,542,64.6%,77.39,-168,-1.1865,0.18941,0,4.271,nan,2.603,31.7,22.45
71,542,64.6%,77.66,-153,-1.45696,-0.08699,0,0.513,nan,0.61,26.95,3.65
72,542,64.6%,81.29,-119,-1.1027,-1.52506,0,0.805,0.527,0.795,27.2,10.1
73,542,64.6%,62.86,-145,-0.69637,-0.69981,0.281,0.734,0.707,0.954,62.25,29.15
74,542,64.64%,37.28,-183,1.7053,-0.62685,0,2.465,6.815,2.12,44.7,29.5
75,542,64.64%,84.44,-90,-0.50639,-1.38418,0,0.568,0.577,0.69,30.55,23.95
76,542,64.64%,85.46,-133,-1.18013,-1.06616,0,0.654,nan,7.905,18.85,10.3
77,542,64.64%,84.04,-126,0.46736,-0.76198,0,0.89,0.49,0.759,25.25,9.55
78,542,64.68%,84.29,-152,-1.23157,-0.16551,-1.88222,1.079,nan,0.703,17.15,10.25
79,542,64.68%,86.22,-164,4.44607,-0.29332,0,0.62,nan,3.156,28.5,10.15
80,542,64.68%,76.12,-200,-1.23447,-0.72058,0,1.177,0.08,11.141,32.3,15.6
81,542,64.68%,72.71,-178,-0.60115,-0.85252,0,2.426,0.707,4.095,37.55,25.2
82,542,64.68%,46.4,-241,-1.40464,-1.12358,0,0.846,nan,0.64,37.2,6.8
83,542,64.72%,32.41,-279,-0.68721,-0.82652,34.0653,0.835,0.508,0.675,12.45,9.5
84,542,64.72%,36.14,-259,0.83697,-0.64754,0,3.407,9.924,2.123,27.3,13.3
85,542,64.72%,42.04,-250,-0.93722,-1.00908,0,0.747,0.577,0.681,25.1,15.2
86,542,64.72%,57.99,-188,-0.31377,-0.75038,0,0.508,nan,0.636,55.9,18.95
87,542,64.72%,68.75,-202,-0.93202,-0.63569,-1.67256,0.582,1.414,3.539,32.7,21.05
88,542,64.76%,53.75,-169,-1.34013,-1.35717,0,0.662,0.707,0.612,27.7,10.8
89,542,64.76%,47.04,-214,-0.71265,-0.75668,0,0.54,0.548,0.841,22.7,7.2
90,542,64.76%,53.17,-176,1.50619,-0.24625,0,0.537,nan,2.857,29.9,25.9
91,542,64.76%,75.65,-152,-1.24563,0.93049,0,0.617,0.511,0.562,45.7,20.05
92,542,64.8%,51.15,-177,-1.27745,-0.16535,-0.67489,0.64,0.577,0.621,27.6,11.5
93,542,64.8%,53.53,-157,-0.7149,-1.22868,0,0.663,0.577,7.533,30.3,7.0
94,542,64.8%,60.31,-140,-0.2034,0.00306,0,0.523,nan,0.544,46.25,12.5
95,542,64.8%,63.18,-173,-0.73825,-0.463,0,12.872,nan,4.711,33.8,5.45
96,542,64.8%,62.94,-212,-1.18256,-1.56589,2.51665,0.774,nan,0.959,39.15,9.0
97,542,64.84%,50.03,-199,-0.84004,-1.67503,0,0.61,0.577,0.639,29.75,7.8
98,542,64.84%,39.53,-214,-1.01022,-0.15534,0,2.629,nan,1.364,24.5,8.15
99,542,64.84%,40.92,-235,-1.5464,0.46277,0,2.351,0.577,4.118,23.45,12.25
