Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,489,64.24%,93.25,-17,-0.21916,-0.48017,0,6.009,0.548,2.954,34.65,13.95
32,489,64.24%,92.16,-13,-1.05782,-0.61904,0,1.446,3.875,6.383,34.3,24.85
33,489,64.24%,94.53,-78,-0.4372,-1.62804,0,0.61,0.707,8.988,28.0,22.1
34,489,64.24%,90.46,-87,-0.90812,-0.82295,0,11.685,0.577,7.459,29.05,28.0
35,489,64.24%,87.99,-113,-0.47486,1.09467,-0.01586,1.748,0.548,4.895,33.65,17.7
36,489,64.28%,95.28,-120,-0.44738,-1.1598,0,7.52,21.253,10.482,24.45,12.8
37,489,64.28%,90.58,-120,-0.74197,-0.54927,0,0.92,0.707,10.177,28.6,16.45
38,489,64.28%,87.28,-110,-1.10245,-0.00246,0,1.299,0.577,3.396,32.15,16.5
39,489,64.28%,82.52,-108,-0.69845,0.22722,0,1.315,nan,3.368,33.0,19.0
40,489,64.28%,82.89,-119,-0.99195,0.20063,5.15577,0.684,0.737,2.875,29.55,20.2
41,489,64.32%,83.29,-120,-1.32241,-0.60349,0,0.539,0.672,6.3,28.7,14.85
42,489,64.32%,88.62,-102,-1.16394,-0.74937,0,9.737,1.111,7.111,23.4,15.0
43,489,64.32%,90.22,-84,-0.11535,-1.02972,0,2.217,0.707,5.653,31.7,25.65
44,489,64.32%,80.91,-136,-0.31815,-0.49736,0,3.526,0.577,5.541,33.5,18.55
45,489,64.32%,87.52,-130,-0.05583,0.2887,0,0.717,0.707,3.722,36.25,18.75
46,489,64.36%,89.48,-130,-0.44628,-0.95967,77.31293,0.987,0.577,3.884,24.4,13.45
47,489,64.36%,81.44,-141,-0.83677,-1.19573,0,1.038,0.577,11.777,33.8,15.7
48,489,64.36%,69.66,-168,-0.84037,-0.47337,0,0.703,nan,4.491,57.95,8.25
49,489,64.36%,67.31,-158,-0.27288,-0.55628,0,7.913,nan,7.53,40.75,15.1
50,489,64.36%,79.2,-134,-0.51908,-0.33949,0,0.544,0.666,9.862,44.85,25.95
51,489,64.4%,85.02,-138,0.22292,-0.43884,3.20383,0.9,0.597,4.076,46.3,24.5
52,489,64.4%,78.2,-163,-0.78024,-0.6366,0,1.364,nan,2.755,46.1,39.3
53,489,64.4%,81.15,-177,-0.56812,-0.13453,0,0.798,nan,2.601,43.65,22.9
54,489,64.4%,86.13,-171,-0.88055,1.31782,0,6.097,0.577,7.452,26.2,10.15
55,489,64.4%,83.37,-176,-0.91572,-0.96636,0,2.635,nan,2.207,28.8,21.75
56,489,64.44%,82.82,-157,-1.19295,-0.99604,-0.466,11.624,0.707,6.328,34.25,13.8
57,489,64.44%,88.46,-159,-0.56798,0.42612,0,1.46,0.577,1.126,27.85,10.8
58,489,64.44%,86.01,-213,-0.64897,1.54415,0,0.528,0.707,2.852,25.65,23.65
59,489,64.44%,80.58,-213,-1.34173,-0.5255,0,0.706,0.577,0.635,26.5,10.7
60,489,64.44%,88.67,-224,1.00659,-0.05049,0,0.613,0.837,2.861,23.6,14.05
61,489,64.48%,72.24,-226,0.10374,-0.4226,-1.60675,0.788,nan,0.958,32.55,9.0
62,489,64.48%,83.46,-199,-1.26075,-1.19019,0,5.199,0.707,10.037,33.5,18.45
63,489,64.48%,86.63,-236,-0.86711,-0.71274,0,1.084,1.087,2.591,21.35,14.8
64,489,64.48%,86.26,-237,-1.00552,-1.36986,0,1.778,0.707,2.495,24.05,12.1
65,489,64.48%,77.13,-221,-0.96438,-0.68699,0,2.153,nan,2.466,39.05,18.2
66,489,64.52%,43.0,-315,-1.44578,-1.50301,-1.98496,0.824,nan,0.931,32.4,7.95
67,489,64.52%,42.79,-291,-0.22747,-0.91655,0,2.674,0.804,1.615,24.15,13.75
68,489,64.52%,47.36,-275,0.09211,-0.22974,0,0.759,0.535,2.169,28.4,11.1
69,489,64.52%,35.89,-304,0.64151,-0.07519,0,0.593,0.707,0.725,14.35,5.25
70,489,64.52%,41.28,-303,-1.32539,-0.57585,0,5.786,nan,5.042,14.7,10.85
71,489,64.52%,45.98,-268,-1.07008,-1.38022,-1.91612,0.797,0.577,2.974,41.85,6.55
72,489,64.56%,42.44,-289,0.12958,-0.46992,0,7.733,0.548,4.45,36.4,19.15
73,489,64.56%,55.62,-268,-0.28329,-1.04969,0,1.069,nan,4.038,26.65,17.4
74,489,64.56%,77.8,-213,-0.08155,-1.1575,0,0.696,0.707,4.419,44.75,21.7
75,489,64.56%,76.93,-215,-1.50769,-0.55644,0,1.713,nan,1.533,34.05,4.5
76,489,64.56%,85.78,-218,0.46637,-0.66972,-1.35008,0.923,0.79,2.556,27.8,14.75
77,489,64.6%,74.47,-243,-1.57555,-0.95561,0,0.49,0.577,1.213,30.25,12.15
78,489,64.6%,81.64,-193,-1.21339,-0.19567,0,4.396,6.22,2.483,31.5,15.45
79,489,64.6%,84.47,-209,-0.92055,-0.37596,0,0.576,nan,0.612,20.8,10.0
80,489,64.6%,85.94,-200,2.32956,-1.24754,0,1.695,0.577,1.035,24.75,23.0
81,489,64.6%,76.99,-194,-0.97254,-1.34194,0.25528,0.667,0.631,1.4,36.95,26.15
82,489,64.64%,76.17,-276,0.09027,-0.53048,0,0.781,nan,0.968,39.8,12.2
83,489,64.64%,69.89,-270,-0.67615,-0.12663,0,0.683,0.577,4.528,25.95,17.6
84,489,64.64%,86.57,-232,0.527,-0.47409,0,0.527,0.707,0.579,29.8,7.15
85,489,64.64%,86.85,-236,-0.68958,-1.29183,0,4.786,0.707,3.759,16.3,12.1
86,489,64.64%,81.13,-234,-1.07966,-0.9795,6.54751,0.529,0.707,0.96,30.85,14.75
87,489,64.68%,89.85,-194,0.06185,4.99444,0,0.519,0.707,0.538,16.85,7.0
88,489,64.68%,75.77,-348,-1.47912,-1.69455,0,0.706,0.509,0.811,45.8,8.05
89,489,64.68%,56.93,-420,-0.11414,-1.35185,0,0.498,0.506,1.091,25.8,11.75
90,489,64.68%,72.43,-367,-0.35544,-0.91545,0,0.604,0.577,1.289,35.25,16.5
91,489,64.68%,73.75,-350,-0.24339,0.19276,0,2.943,nan,3.991,36.45,7.2
92,489,64.72%,77.24,-344,-0.42496,-1.12245,36.15604,0.511,0.707,2.181,34.15,18.35
93,489,64.72%,78.19,-345,-0.79814,-1.11781,0,16.131,0.707,7.738,43.65,10.7
94,489,64.72%,82.01,-458,-0.89919,0.88629,0,0.832,0.577,5.482,32.25,15.85
95,489,64.72%,81.12,-428,-0.38982,-0.20675,0,1.059,0.707,6.099,36.35,26.45
96,489,64.72%,47.06,-493,-0.85281,-0.8481,0,0.856,0.707,2.512,17.8,11.7
97,489,64.76%,40.65,-474,-0.71573,-0.28217,2.49496,2.319,0.707,1.15,22.85,5.25
98,489,64.76%,39.49,-503,-0.2665,-1.03039,0,0.622,nan,1.156,14.05,9.0
99,489,64.76%,57.65,-428,-0.42901,0.56284,0,0.729,0.577,3.074,32.1,18.0
