Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,644,64.48%,85.6,-269,0.16889,-0.74532,0,2.967,0.577,6.648,28.15,9.7
50,644,64.52%,83.83,-265,-0.42498,-0.51964,-1.98733,0.542,0.548,4.288,32.1,14.15
51,644,64.52%,70.72,-260,-1.0011,-0.72215,0,2.898,nan,2.449,41.8,16.6
52,644,64.52%,90.1,-270,-0.48481,0.26405,0,8.322,nan,4.301,24.5,11.55
53,644,64.52%,81.76,-534,-1.17927,-1.13716,0,0.711,1.155,1.051,38.75,21.8
54,644,64.56%,59.9,-607,-0.65002,-0.81968,-1.59472,4.506,nan,2.104,39.8,32.5
55,644,64.56%,81.99,-553,0.97151,-0.16841,0,1.982,1.482,0.999,40.7,13.0
56,644,64.56%,75.55,-576,-0.81626,-0.33818,0,0.591,0.548,1.007,32.95,22.8
57,644,64.56%,59.75,-613,2.63322,0.33528,0,4.901,0.577,1.985,43.85,15.0
58,644,64.6%,45.36,-656,-0.25103,-0.70392,-0.34362,0.806,1.234,4.161,27.3,14.5
59,644,64.6%,53.49,-619,-0.42183,-1.39604,0,0.602,0.535,0.69,23.35,5.85
60,644,64.6%,57.69,-627,0.1195,-1.10167,0,0.576,0.577,2.783,42.55,27.95
61,644,64.6%,77.45,-565,-0.63118,-0.34126,0,0.719,0.485,4.372,35.65,22.85
62,644,64.64%,74.79,-587,-1.08935,-0.66564,4.11147,0.77,nan,6.152,32.4,10.5
63,644,64.64%,79.85,-600,-0.84278,-1.82214,0,7.689,0.577,3.517,38.8,12.4
64,644,64.64%,84.07,-763,-0.56191,-1.92057,0,0.912,nan,1.395,28.05,20.0
65,644,64.64%,46.17,-790,-1.1443,-0.71208,157.23366,0.675,0.577,0.929,59.7,6.1
66,644,64.68%,11.95,-922,0.72913,0.83523,0,0.509,nan,0.614,19.6,2.35
67,644,64.68%,16.82,-880,-1.52341,-1.00619,0,7.374,0.577,2.876,12.95,2.4
68,644,64.68%,23.52,-857,-0.65489,-0.84759,0,0.728,0.577,0.796,9.2,5.55
69,644,64.68%,19.76,-888,-0.83825,-0.9091,3.22614,0.71,nan,0.829,13.5,8.4
70,644,64.72%,33.51,-820,-0.44276,-1.12455,0,0.727,0.577,1.591,37.05,12.0
71,644,64.72%,75.0,-719,-0.95172,-1.45589,0,0.757,1.422,1.39,42.5,14.05
72,644,64.72%,67.31,-731,-0.54909,-1.08405,0,0.598,0.577,2.702,33.35,14.55
73,644,64.72%,78.16,-695,-0.86109,-1.03218,-0.54706,0.742,0.707,2.641,37.05,20.9
74,644,64.76%,57.13,-816,0.49034,-0.50044,0,9.864,nan,4.417,30.2,12.9
75,644,64.76%,75.61,-748,-0.78195,-0.60163,0,1.953,nan,11.608,32.7,16.2
76,644,64.76%,85.69,-719,-0.69348,-1.35198,0,0.598,nan,0.757,19.4,16.85
77,644,64.76%,83.36,-785,-0.96602,-0.5929,-1.66462,0.692,0.577,0.988,20.8,15.5
78,644,64.8%,80.0,-877,-1.39836,2.92746,0,0.516,nan,1.423,29.95,4.85
79,644,64.8%,82.54,-881,-0.95871,-1.02608,0,0.782,0.707,16.357,28.9,7.7
80,644,64.8%,83.26,-857,-1.02947,-1.10974,0,0.675,nan,2.14,19.7,16.45
81,644,64.8%,72.55,-872,-1.44724,-1.10933,-1.99861,1.611,4.756,0.914,35.8,15.6
82,644,64.84%,67.5,-860,-0.87761,-0.9589,0,0.688,0.548,2.804,30.2,15.15
83,644,64.84%,53.09,-912,-0.80134,-0.82171,0,0.527,0.577,1.982,33.3,9.6
84,644,64.84%,74.71,-861,-0.84801,-0.27529,0,0.705,0.707,1.634,32.7,12.25
85,644,64.88%,78.32,-815,-1.39495,0.04477,-1.85103,0.533,nan,0.669,34.0,14.05
86,644,64.88%,79.39,-906,-1.23639,-1.78133,0,0.655,1.281,10.985,34.1,31.7
87,644,64.88%,73.79,-947,-0.5198,-0.59314,0,0.783,nan,0.608,30.5,14.6
88,644,64.88%,83.29,-853,-0.81366,-1.0131,0,0.835,0.577,1.605,26.1,8.9
89,644,64.92%,66.26,-899,-0.64718,0.07695,-1.09921,0.514,0.707,0.727,37.7,12.95
90,644,64.92%,85.6,-883,-0.41943,-1.30898,0,10.43,0.503,5.714,22.2,12.75
91,644,64.92%,67.49,-887,-0.89897,-0.10908,0,0.626,nan,2.694,26.7,12.65
92,644,64.92%,76.62,-852,0.06313,-0.75201,0,4.48,0.577,3.64,41.5,13.0
93,644,64.96%,45.62,-920,0.76207,-0.3146,1.18292,0.51,nan,1.63,25.15,6.15
94,644,64.96%,56.63,-878,-0.17295,-0.57951,0,0.504,0.577,0.623,35.4,15.65
95,644,64.96%,66.39,-903,0.12575,-1.02276,0,9.322,nan,3.864,20.2,12.3
96,644,64.96%,64.9,-889,0.07211,-1.41434,0,0.823,nan,1.908,28.05,9.55
97,644,65.0%,71.35,-842,-1.00681,-1.09338,15.30516,0.632,0.577,2.125,37.15,10.4
98,644,65.0%,52.47,-886,-0.41262,-0.68384,0,0.577,0.707,1.319,47.4,0.05
99,644,65.0%,46.28,-895,0.20379,-0.56982,0,0.585,0.577,3.16,22.25,11.7
