Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,640,64.52%,72.18,-262,0.33541,-0.27993,0,0.71,0.535,0.988,41.55,27.05
52,640,64.52%,71.73,-227,-1.7182,-1.41471,0,0.702,nan,2.291,46.05,18.65
53,640,64.52%,83.33,-196,2.36471,-0.41541,0,0.63,0.577,0.722,39.1,26.55
54,640,64.52%,77.95,-194,-0.14745,-0.37107,-1.34659,0.889,1.558,1.913,44.05,16.95
55,640,64.56%,88.93,-250,-0.22937,-0.87332,0,0.57,0.577,0.573,15.5,14.1
56,640,64.56%,62.11,-348,-0.88753,-1.33124,0,0.735,0.707,2.981,45.5,23.95
57,640,64.56%,85.59,-268,0.21603,-1.21337,0,0.674,0.577,2.052,24.7,20.05
58,640,64.56%,72.09,-261,-1.2591,-0.67741,-1.85939,0.596,nan,1.875,37.05,12.75
59,640,64.6%,60.71,-302,0.45175,0.84883,0,0.779,nan,0.951,36.7,7.85
60,640,64.6%,76.67,-276,-0.77549,-1.08527,0,0.5,0.707,2.294,39.4,19.75
61,640,64.6%,85.78,-348,-0.92962,-0.10324,0,0.528,0.59,9.553,20.1,10.2
62,640,64.64%,70.23,-404,-1.18518,-0.77141,-2.00628,0.763,0.577,0.874,38.65,10.25
63,640,64.64%,66.61,-385,-0.41141,-0.13083,0,0.668,1.38,4.537,32.75,17.55
64,640,64.64%,83.95,-414,-1.08894,-1.49062,0,0.801,nan,0.589,24.45,16.1
65,640,64.64%,80.05,-387,-0.14926,-0.80932,0,2.746,1.282,1.647,27.55,15.8
66,640,64.68%,78.74,-346,-1.19092,-1.29319,-1.85939,3.286,0.707,1.989,34.45,25.9
67,640,64.68%,86.92,-370,0.03895,-0.77147,0,0.516,0.707,2.898,16.7,5.5
68,640,64.68%,59.31,-396,-0.70193,-0.55412,0,0.678,0.954,0.701,53.9,7.6
69,640,64.68%,41.69,-421,0.1899,-0.67177,0,0.556,0.577,1.86,20.55,7.2
70,640,64.72%,42.0,-433,-0.7115,-0.36183,-1.34659,2.319,nan,1.733,24.45,10.25
71,640,64.72%,66.93,-375,-0.76498,-0.6387,0,0.763,nan,0.616,44.15,13.75
72,640,64.72%,68.1,-381,-1.26597,-0.93307,0,0.84,0.962,2.672,49.95,20.5
73,640,64.72%,64.78,-390,-1.45529,-1.27647,0,1.217,0.592,3.897,45.65,20.5
74,640,64.76%,76.74,-352,-0.5091,-0.22835,-0.1403,0.583,0.846,1.368,30.55,19.4
75,640,64.76%,79.78,-369,-1.10997,-1.52763,0,0.584,nan,0.93,29.0,13.35
76,640,64.76%,62.38,-375,-0.5098,-0.7623,0,5.525,10.679,2.732,34.25,9.7
77,640,64.76%,51.47,-390,-0.40863,-0.80374,0,2.093,0.604,1.793,19.7,11.5
78,640,64.8%,57.37,-386,-0.65993,-1.23511,3.17698,0.511,nan,1.345,42.4,17.0
79,640,64.8%,86.4,-333,-1.1896,-0.54091,0,0.622,0.548,0.774,12.85,12.55
80,640,64.8%,74.95,-323,-1.00354,-0.9845,0,0.493,0.577,5.981,37.8,11.8
81,640,64.8%,58.23,-391,0.17756,2.43125,0,2.465,nan,2.265,59.0,22.5
82,640,64.84%,44.81,-400,-1.08426,-1.26303,27.25408,0.639,0.707,1.801,61.1,12.25
83,640,64.84%,79.08,-336,-0.70917,-0.17807,0,0.6,0.707,1.416,24.0,15.15
84,640,64.84%,63.95,-338,0.65924,0.09273,0,0.512,0.707,2.31,31.85,12.55
85,640,64.84%,68.51,-326,-1.42422,-1.4945,11.16305,0.724,1.285,0.854,53.55,28.45
86,640,64.88%,80.22,-269,0.01068,0.23079,0,0.499,0.577,0.718,34.1,12.15
87,640,64.88%,76.44,-298,-0.79047,-0.89865,0,0.667,0.577,0.625,28.2,25.0
88,640,64.88%,73.15,-303,-0.97238,-1.49141,0,16.394,0.577,7.828,26.4,17.3
89,640,64.88%,80.18,-236,-0.89309,-0.69991,1.60707,0.509,nan,10.412,27.7,16.55
90,640,64.92%,54.73,-314,3.17766,-0.67987,0,0.484,nan,0.59,37.8,7.4
91,640,64.92%,58.52,-286,-1.3092,-0.75744,0,0.543,0.707,0.812,39.95,16.8
92,640,64.92%,72.5,-260,-1.1701,-0.86239,0,0.5,0.577,7.001,44.65,11.45
93,640,64.92%,74.83,-337,0.79203,-1.53374,-0.66247,0.562,0.559,0.864,44.1,30.55
94,640,64.96%,69.07,-330,-0.48772,-0.44286,0,1.284,1.787,7.802,34.55,6.95
95,640,64.96%,80.79,-306,-1.09288,-1.11843,0,0.691,0.577,0.591,24.2,16.2
96,640,64.96%,73.38,-314,-0.46427,-1.06226,0,0.504,nan,0.705,26.0,10.4
97,640,64.96%,67.58,-307,-0.55245,-0.50479,-1.56998,0.514,nan,2.989,23.45,9.05
98,640,65.0%,56.42,-341,-1.2292,-1.3328,0,0.659,0.707,3.039,32.75,10.4
99,640,65.0%,68.63,-308,-0.93295,-0.88415,0,0.674,0.707,0.572,42.45,23.0
