Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,495,64.16%,97.09,-38,-0.01473,2.07715,0,5.179,13.749,4.627,31.15,12.05
23,495,64.16%,97.38,-37,0.09211,-0.27116,0,0.683,0.577,5.463,26.15,21.2
24,495,64.16%,91.13,-76,-0.64164,-0.31769,0,4.207,1.001,10.607,24.4,15.75
25,495,64.2%,92.02,-64,0.54116,-0.73535,-0.69709,4.691,nan,3.399,34.8,10.55
26,495,64.2%,88.35,-56,-0.46438,0.05983,0,2.043,0.577,8.274,38.8,26.15
27,495,64.2%,92.31,-54,-0.88447,-0.46589,0,4.405,1.436,2.767,22.35,19.5
28,495,64.2%,86.02,-77,-0.72025,0.01679,0,5.648,2.464,2.918,39.4,18.35
29,495,64.2%,91.85,-48,-0.81576,-0.77952,0,7.375,0.48,10.075,23.25,15.5
30,495,64.24%,81.42,-93,-1.36644,-1.3827,-1.26587,1.451,0.676,2.961,45.3,31.15
31,495,64.24%,90.85,-47,-0.98796,-0.71869,0,8.702,0.548,6.608,21.0,16.95
32,495,64.24%,91.18,-66,-0.69355,-0.08366,0,6.027,1.242,4.246,25.65,22.05
33,495,64.24%,86.71,-83,-1.00487,0.21758,0,2.399,1.354,1.667,31.65,21.65
34,495,64.24%,93.42,-44,0.20112,-0.52803,0,0.539,nan,6.743,21.05,13.05
35,495,64.28%,93.65,-36,-0.4039,-0.97881,-1.62886,1.912,0.577,2.202,18.1,15.85
36,495,64.28%,85.7,-46,-1.28961,-1.52957,0,1.795,0.577,9.237,40.3,18.65
37,495,64.28%,85.93,-150,-0.78486,0.18239,0,3.879,0.577,2.2,37.0,13.75
38,495,64.28%,74.86,-131,-1.11827,-1.1752,0,0.696,0.707,5.387,41.75,13.55
39,495,64.28%,89.16,-145,-0.37651,-0.94655,0,9.553,0.548,4.633,34.05,13.65
40,495,64.32%,82.49,-161,-0.52981,-0.67504,-1.85361,4.365,6.014,2.749,45.55,21.95
41,495,64.32%,90.79,-138,-0.09305,-0.74482,0,4.336,0.577,2.479,30.7,11.35
42,495,64.32%,87.51,-121,0.70774,2.75856,0,9.857,nan,7.868,36.55,28.45
43,495,64.32%,89.01,-169,0.85267,-1.74872,0,1.244,3.244,3.837,34.4,22.7
44,495,64.32%,82.82,-205,-1.01891,-0.99363,0,14.431,1.653,6.966,34.9,24.6
45,495,64.36%,88.28,-206,-1.0414,-0.28962,-1.97446,4.946,1.0,4.996,26.25,16.1
46,495,64.36%,89.46,-222,-0.80969,-1.13464,0,6.484,0.508,3.711,22.1,19.75
47,495,64.36%,76.88,-226,-1.10052,-0.91853,0,8.029,0.577,4.328,41.4,25.4
48,495,64.36%,89.13,-207,-0.16683,-0.16453,0,1.451,nan,1.166,21.85,18.4
49,495,64.36%,58.18,-240,-0.69762,-0.33149,0,2.616,0.552,7.589,48.9,6.05
50,495,64.36%,52.17,-234,-1.3342,-1.27176,-2.00772,0.552,0.737,2.777,35.95,25.1
51,495,64.4%,76.57,-208,-1.00523,-1.16557,0,0.604,0.548,5.676,49.1,14.35
52,495,64.4%,86.56,-191,-1.10291,-0.68843,0,3.058,0.707,6.069,25.05,21.55
53,495,64.4%,82.55,-181,-0.07445,0.80638,0,0.543,0.5,5.154,38.95,34.85
54,495,64.4%,54.73,-225,0.574,0.71322,0,9.618,0.816,6.331,35.35,21.3
55,495,64.4%,82.38,-195,-0.96386,-0.65687,-1.95762,0.556,0.548,2.107,46.6,15.5
56,495,64.44%,72.81,-213,-0.66535,-0.67233,0,0.878,0.548,6.948,29.1,14.6
57,495,64.44%,85.88,-197,0.24557,-0.87932,0,0.568,0.707,2.813,31.45,13.95
58,495,64.44%,87.67,-190,0.56095,-1.14542,0,15.391,0.707,13.5,32.9,16.65
59,495,64.44%,65.29,-225,-0.68882,-1.18508,0,3.242,nan,1.634,41.05,36.45
60,495,64.44%,82.6,-218,-1.12757,-0.69914,-1.81775,0.788,nan,0.765,26.2,18.7
61,495,64.48%,70.62,-215,-1.00293,-1.01546,0,1.125,0.918,1.423,45.5,30.55
62,495,64.48%,83.28,-222,-1.21704,2.04092,0,16.205,0.548,6.738,28.75,14.05
63,495,64.48%,87.84,-285,-1.21893,-0.6665,0,0.525,nan,3.014,18.05,17.95
64,495,64.48%,86.26,-324,-0.78448,-0.84554,0,0.822,0.707,11.788,23.0,15.1
65,495,64.48%,86.84,-330,-0.45709,1.24813,-1.56886,2.426,0.577,2.236,19.85,17.9
66,495,64.52%,80.8,-339,-1.18453,-1.15013,0,1.2,nan,4.958,28.65,15.65
67,495,64.52%,75.78,-335,-0.12261,-0.47061,0,3.514,0.577,2.402,29.95,18.0
68,495,64.52%,81.36,-312,0.06206,0.43984,0,18.503,20.255,7.689,25.0,19.2
69,495,64.52%,88.02,-354,-0.99814,-0.60842,0,18.192,0.707,9.401,17.85,11.4
70,495,64.52%,74.72,-409,-0.64299,-0.67929,-1.17163,0.706,0.5,0.654,39.2,30.6
71,495,64.56%,82.5,-377,0.09734,-0.51513,0,0.925,0.577,2.729,29.85,14.55
72,495,64.56%,82.27,-387,-1.12331,-0.75451,0,1.469,nan,1.227,17.65,14.5
73,495,64.56%,71.5,-370,-1.44216,-0.39449,0,0.747,0.98,2.027,43.1,25.6
74,495,64.56%,80.11,-344,-0.83049,-0.74778,0,1.752,1.797,2.38,34.2,22.3
75,495,64.56%,80.55,-347,-0.50721,0.25656,-0.54843,0.569,nan,0.596,30.95,13.3
76,495,64.6%,77.78,-308,-0.75999,-1.15249,0,1.05,0.577,0.989,45.5,18.4
77,495,64.6%,75.59,-331,-0.03811,0.98077,0,0.563,0.577,0.933,40.25,33.5
78,495,64.6%,42.02,-390,-1.2746,-0.94857,0,0.559,nan,0.847,28.05,12.0
79,495,64.6%,80.44,-298,-0.64247,-1.04248,0,0.646,0.707,0.847,43.35,14.15
80,495,64.6%,89.0,-277,0.48444,-0.7355,0.4648,0.789,nan,6.417,24.7,7.3
81,495,64.64%,78.67,-281,-0.12627,2.83449,0,1.055,nan,2.692,46.3,37.55
82,495,64.64%,46.96,-352,0.31962,-0.92371,0,1.524,3.536,0.944,22.1,9.4
83,495,64.64%,49.09,-330,-0.01029,0.04523,0,11.257,0.707,6.089,45.05,24.55
84,495,64.64%,77.46,-315,-1.1502,0.0087,0,0.537,0.577,0.66,35.25,17.15
85,495,64.64%,78.27,-319,-1.56793,-1.24608,2.27111,0.583,0.577,3.117,32.5,18.3
86,495,64.68%,60.12,-337,1.9088,-0.87068,0,10.516,26.169,4.381,41.1,11.9
87,495,64.68%,65.94,-319,-0.66557,-0.44296,0,0.688,0.826,1.203,34.15,11.65
88,495,64.68%,85.13,-313,-0.46464,-0.95451,0,1.554,1.017,0.983,18.9,17.45
89,495,64.68%,67.99,-348,-0.39303,-0.36785,0,0.712,nan,0.777,42.35,23.6
90,495,64.68%,70.15,-300,-1.00559,-1.26783,6.17429,0.715,0.577,3.828,48.0,10.85
91,495,64.72%,66.31,-331,-0.46586,-0.88721,0,0.696,0.577,5.923,49.1,18.3
92,495,64.72%,86.19,-330,-0.45205,-0.5255,0,1.521,3.097,1.083,17.5,13.75
93,495,64.72%,78.15,-339,-0.8847,-0.95414,0,0.507,0.707,11.231,37.75,5.8
94,495,64.72%,77.68,-349,-1.03852,-0.37442,0,0.972,0.577,2.848,37.3,14.35
95,495,64.72%,68.57,-343,-1.37265,-0.98424,20.00571,0.5,nan,0.543,46.75,5.65
96,495,64.76%,61.8,-353,-0.77506,-1.22034,0,0.524,0.577,2.689,41.05,11.1
97,495,64.76%,68.83,-340,-0.77261,-0.88745,0,0.501,nan,1.72,41.1,19.9
98,495,64.76%,82.1,-287,-0.67665,-1.2965,0,0.503,0.577,1.082,30.8,25.5
99,495,64.76%,79.84,-338,-1.39099,-0.89796,0,0.533,0.707,0.89,31.8,7.8
