Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,596,64.16%,91.88,-21,-0.74045,-0.6788,32.56015,1.255,0.548,5.757,31.35,28.55
21,596,64.2%,92.4,-15,-0.28995,-0.71405,0,0.839,0.577,7.424,29.55,16.7
22,596,64.2%,91.04,-30,-0.58722,0.27302,0,0.676,0.577,3.002,36.05,20.15
23,596,64.2%,95.48,-12,-0.15569,-0.54602,0,1.587,2.209,1.461,33.55,27.55
24,596,64.2%,92.4,-16,0.98814,-0.76777,0,7.51,1.475,6.208,36.6,28.0
25,596,64.24%,90.51,-27,-0.13488,-0.6471,1.18155,0.539,0.577,2.465,36.65,10.05
26,596,64.24%,81.98,-33,-0.88173,-0.24877,0,5.106,0.725,4.311,32.45,11.65
27,596,64.24%,75.88,-44,-0.22608,-0.07626,0,2.361,5.144,4.811,39.75,17.3
28,596,64.24%,85.96,-33,-0.25748,-0.24399,0,1.065,nan,5.586,45.55,11.6
29,596,64.28%,87.89,-22,-1.18461,-0.67504,-1.6763,6.19,0.571,7.176,36.5,10.5
30,596,64.28%,91.74,-47,-0.36786,0.97351,0,6.143,1.271,7.053,22.45,10.3
31,596,64.28%,87.2,-31,5.37628,1.62735,0,0.875,0.548,7.297,49.25,44.65
32,596,64.28%,71.57,-57,-1.75338,-1.41912,0,4.02,0.865,3.272,54.05,17.7
33,596,64.28%,83.52,-30,-0.91137,0.98065,-1.95354,0.969,0.577,4.382,45.25,38.05
34,596,64.32%,80.45,-51,-0.46352,0.01818,0,0.929,0.479,1.563,36.15,24.8
35,596,64.32%,84.39,-72,-1.23947,-0.73568,0,1.0,0.707,1.045,25.7,23.8
36,596,64.32%,84.93,-82,-1.11283,-1.05495,0,0.801,0.707,6.722,36.25,19.4
37,596,64.32%,64.5,-104,-0.43873,-0.47361,-0.6379,0.606,0.707,2.664,45.9,11.55
38,596,64.36%,72.54,-75,-0.76533,-1.13177,0,0.864,0.548,1.904,48.6,26.7
39,596,64.36%,75.53,-98,-1.57052,-0.41739,0,0.516,nan,6.078,39.2,13.45
40,596,64.36%,87.0,-78,2.59045,-0.2435,0,0.722,0.506,9.817,33.2,29.45
41,596,64.36%,75.42,-103,-1.2165,-0.82925,13.80735,8.906,0.577,6.401,43.35,26.45
42,596,64.4%,83.86,-89,2.70479,0.05784,0,0.892,0.422,3.718,42.05,15.1
43,596,64.4%,73.51,-94,-1.47252,-1.07797,0,0.51,nan,1.645,37.0,12.75
44,596,64.4%,88.96,-97,-0.90042,-1.02625,0,7.91,0.83,4.859,22.0,7.7
45,596,64.4%,84.85,-101,-0.68026,-0.52159,0,1.863,0.548,1.181,25.75,21.1
46,596,64.44%,82.2,-106,-1.06927,-0.76951,2.2885,3.318,0.801,5.456,34.9,8.85
47,596,64.44%,87.26,-85,0.42008,-1.08076,0,1.893,0.707,2.072,29.6,13.6
48,596,64.44%,78.78,-78,-1.03827,0.05885,0,0.505,0.707,2.38,40.2,9.65
49,596,64.44%,63.24,-88,-0.11337,-0.09162,0,0.556,0.577,4.506,35.5,14.4
50,596,64.48%,66.66,-82,-1.00644,-0.57282,-1.5176,1.324,0.577,2.69,54.0,10.0
51,596,64.48%,87.95,-86,1.38556,-0.36193,0,0.705,0.707,6.571,23.0,12.1
52,596,64.48%,85.98,-57,-0.19293,-1.01176,0,8.524,0.707,3.974,29.15,18.2
53,596,64.48%,84.78,-101,-0.74067,-0.03079,0,1.21,0.577,1.201,26.15,12.25
54,596,64.48%,83.49,-150,-1.08102,-1.59625,-1.99197,0.684,0.558,3.078,23.9,16.1
55,596,64.52%,84.64,-159,-0.63672,-1.22863,0,0.5,0.707,0.628,21.35,10.35
56,596,64.52%,86.82,-113,-0.91282,0.68589,0,2.83,0.707,6.252,18.6,16.9
57,596,64.52%,87.38,-199,-0.46266,-0.96241,0,0.592,0.756,12.03,21.7,21.35
58,596,64.52%,54.97,-237,-0.53758,-0.66023,-0.98441,0.873,0.548,2.846,54.6,9.2
59,596,64.56%,33.44,-266,-1.52814,-1.48672,0,1.055,0.561,1.292,30.15,12.7
60,596,64.56%,64.31,-199,-1.03097,-0.60882,0,2.438,0.707,3.195,27.9,26.3
61,596,64.56%,83.86,-166,2.19071,-0.33266,0,0.603,0.548,2.4,39.65,38.9
62,596,64.56%,73.51,-139,-0.35404,-1.30356,7.57773,0.696,0.577,1.362,49.05,39.6
63,596,64.6%,71.93,-137,-0.6391,-0.07459,0,0.575,nan,2.107,54.3,28.0
64,596,64.6%,77.88,-201,0.00503,-0.16598,0,26.586,1.06,11.706,29.45,21.8
65,596,64.6%,84.53,-171,-0.89047,-0.80382,0,1.357,0.548,0.837,26.5,16.5
66,596,64.6%,61.93,-209,-0.06805,-0.4115,0,0.506,0.707,3.636,44.95,7.3
67,596,64.64%,76.51,-200,-0.7573,-0.66861,3.93649,0.51,0.548,0.815,49.55,11.7
68,596,64.64%,63.75,-220,-1.26696,-1.39948,0,0.737,0.548,6.951,46.6,8.55
69,596,64.64%,65.29,-217,-0.445,-0.92659,0,1.352,nan,2.044,44.7,13.65
70,596,64.64%,81.19,-148,-1.43626,-1.2972,0,1.255,2.938,0.78,28.25,14.7
71,596,64.68%,77.41,-170,-1.18506,-1.19816,-1.31523,3.332,nan,1.554,33.3,17.95
72,596,64.68%,72.12,-173,-0.37718,-1.08687,0,14.755,nan,5.708,34.35,17.6
73,596,64.68%,82.24,-181,0.22815,-0.00269,0,0.627,nan,2.857,31.5,9.1
74,596,64.68%,85.19,-144,-1.05974,-0.04547,0,0.542,0.707,0.7,20.95,18.6
75,596,64.68%,74.97,-175,-1.14817,-1.06879,-2.00656,0.506,0.577,0.594,39.9,21.95
76,596,64.72%,68.71,-182,0.57854,-0.69336,0,3.211,0.548,2.292,33.25,22.4
77,596,64.72%,47.02,-239,-1.41854,-0.76551,0,0.783,0.707,4.829,28.9,9.65
78,596,64.72%,72.94,-157,-1.0689,0.05084,0,0.934,1.757,0.767,37.25,10.3
79,596,64.72%,77.61,-165,-0.28151,-0.83775,-1.25666,0.74,1.061,2.771,26.35,14.7
80,596,64.76%,68.76,-164,-0.50424,-0.23965,0,9.36,0.535,3.505,36.05,4.8
81,596,64.76%,50.01,-213,-0.92044,-0.75167,0,0.684,0.707,1.989,30.8,6.45
82,596,64.76%,60.56,-204,-1.0897,-1.26628,0,0.61,nan,5.548,53.1,18.2
83,596,64.76%,81.29,-156,-0.05504,-0.58143,4.48035,0.519,0.535,2.438,38.55,17.45
84,596,64.8%,70.76,-157,-0.65515,-0.70451,0,0.649,0.707,1.823,26.75,6.8
85,596,64.8%,79.46,-127,-0.69286,1.18376,0,1.695,0.548,1.372,34.1,31.35
86,596,64.8%,55.83,-241,-0.88992,-0.58068,0,0.664,0.916,0.635,24.0,13.85
87,596,64.8%,55.93,-241,-0.86793,-1.22817,0,0.662,0.577,0.641,34.55,20.55
88,596,64.84%,80.7,-192,0.56203,-0.02804,6.62261,0.638,nan,6.375,39.8,7.5
89,596,64.84%,74.52,-236,-1.42643,-0.98526,0,0.598,0.707,1.112,35.75,18.2
90,596,64.84%,65.84,-200,-0.92071,-0.91274,0,0.493,0.707,3.6,40.8,3.5
91,596,64.84%,67.41,-223,0.32037,2.87064,0,4.194,0.548,1.979,36.4,23.85
92,596,64.88%,45.24,-304,-0.70798,-1.42059,-1.05867,0.567,0.548,0.556,36.05,15.7
93,596,64.88%,54.61,-255,-0.89284,-1.11766,0,0.512,0.707,0.719,27.95,6.4
94,596,64.88%,68.81,-222,-0.5514,-1.67198,0,0.578,0.577,2.536,34.5,12.0
95,596,64.88%,73.07,-207,-0.67815,-0.51607,0,2.548,0.804,1.466,29.35,14.65
96,596,64.92%,63.68,-245,-0.84146,-1.5334,-1.99782,4.889,nan,7.299,41.4,12.65
97,596,64.92%,34.88,-369,-0.15164,-0.57334,0,0.639,nan,0.769,27.25,3.5
98,596,64.92%,39.12,-305,-0.45992,-0.47279,0,0.513,0.599,1.11,26.0,10.55
99,596,64.92%,45.68,-300,-1.15022,-1.30307,0,0.647,nan,1.32,38.65,13.0
