Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,470,64.6%,56.43,-369,-0.45592,0.34439,0,0.569,0.703,5.641,33.7,17.45
82,470,64.6%,49.98,-416,-0.80091,-0.98822,0,0.766,0.707,0.643,22.75,13.95
83,470,64.6%,47.22,-378,-0.59097,0.04696,0,4.309,0.812,2.915,50.55,21.55
84,470,64.6%,60.61,-385,-0.38017,-0.14019,0,0.595,0.577,0.72,30.35,18.35
85,470,64.64%,51.9,-359,-1.28663,-0.98813,4.58037,2.329,nan,2.486,30.55,9.8
86,470,64.64%,44.54,-386,-0.90683,-1.07793,0,0.927,0.579,0.772,19.0,11.4
87,470,64.64%,63.63,-351,-1.25189,-1.13504,0,0.856,nan,5.198,41.7,7.6
88,470,64.64%,88.53,-320,-0.50456,-0.72867,0,0.516,0.577,5.181,19.25,14.2
89,470,64.64%,87.1,-336,0.59768,-0.31947,0,0.736,nan,4.716,21.75,11.75
90,470,64.68%,60.46,-490,0.66372,-0.88228,-1.91685,1.437,nan,1.514,47.9,21.95
91,470,64.68%,43.68,-520,-0.75991,0.21314,0,0.642,nan,1.99,18.0,8.75
92,470,64.68%,68.41,-469,-1.69804,-1.36572,0,0.498,nan,0.535,47.35,8.65
93,470,64.68%,87.05,-427,1.96384,1.19881,0,1.325,0.42,13.219,17.55,17.45
94,470,64.68%,75.84,-401,-0.48163,-0.75931,0,0.534,nan,2.606,51.7,21.6
95,470,64.68%,26.05,-540,-1.59704,-1.6903,-0.73554,0.77,0.548,1.936,27.9,4.4
96,470,64.72%,10.55,-574,-1.13965,-1.41919,0,0.704,0.707,1.714,10.2,1.75
97,470,64.72%,11.12,-580,-0.51947,-1.09904,0,1.002,nan,0.734,15.1,7.2
98,470,64.72%,20.04,-515,0.12098,-0.97294,0,0.515,0.577,0.621,16.2,11.35
99,470,64.72%,35.35,-473,0.79423,-1.05902,0,0.686,0.707,0.779,30.45,22.15
