Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,492,64.16%,93.54,-11,-0.39396,-0.6333,0,12.132,0.577,7.823,29.8,14.4
24,492,64.16%,87.82,-42,-1.00847,-1.23804,0,5.868,0.577,6.329,44.45,14.45
25,492,64.2%,95.32,-12,-0.93308,0.32541,-1.86176,0.811,0.506,4.283,24.55,20.05
26,492,64.2%,89.64,-44,-0.4786,-0.65708,0,7.29,0.548,8.478,29.45,21.15
27,492,64.2%,86.69,-102,-1.00064,-1.56155,0,5.198,0.532,4.261,38.95,25.3
28,492,64.2%,85.67,-101,-1.38363,-0.87724,0,5.3,0.548,5.412,33.4,15.65
29,492,64.2%,92.86,-91,-0.93796,-1.23059,0,5.423,1.43,4.831,24.05,14.6
30,492,64.24%,93.37,-74,-0.01793,0.0221,-2.00577,7.994,0.926,4.803,24.1,11.2
31,492,64.24%,86.52,-96,-1.10441,-1.24487,0,2.426,6.758,9.215,28.6,19.9
32,492,64.24%,87.27,-90,-0.6799,-0.55048,0,0.848,1.0,3.144,31.6,14.6
33,492,64.24%,83.25,-92,-0.32656,1.42136,0,3.032,1.291,3.887,30.05,28.35
34,492,64.24%,91.13,-67,0.4542,-0.70295,0,6.726,1.488,7.861,29.6,17.2
35,492,64.24%,93.68,-59,-0.31302,-0.97424,-1.92948,0.732,0.577,3.451,23.45,12.7
36,492,64.28%,87.3,-76,-0.76062,-0.67088,0,0.79,1.048,3.882,28.55,21.25
37,492,64.28%,87.67,-71,-0.58988,-0.53368,0,0.745,0.577,4.927,26.1,19.45
38,492,64.28%,91.77,-89,0.33122,-1.11181,0,2.001,0.577,2.501,30.5,18.15
39,492,64.28%,67.29,-130,-0.93862,-0.82031,0,1.899,0.411,2.274,52.25,13.8
40,492,64.28%,57.77,-126,-0.94263,-0.79356,-1.60614,6.044,10.899,6.221,35.5,20.05
41,492,64.32%,56.75,-91,-0.53238,0.32391,0,1.932,0.707,7.355,20.0,16.3
42,492,64.32%,84.15,-96,-0.78344,-0.56536,0,3.988,0.548,3.213,41.2,32.5
43,492,64.32%,83.54,-69,-0.73566,-0.46073,0,7.59,0.577,5.96,38.95,14.45
44,492,64.32%,87.6,-65,-0.49949,-0.53672,0,0.624,0.577,1.013,23.45,15.35
45,492,64.32%,82.24,-58,-0.22371,0.11055,-0.90304,2.916,0.835,8.486,31.6,29.35
46,492,64.36%,89.33,-41,-0.26404,2.24871,0,4.601,4.359,4.439,24.95,18.7
47,492,64.36%,89.99,-91,0.64466,0.45087,0,0.661,0.707,5.128,27.1,27.1
48,492,64.36%,87.79,-173,-0.26151,1.9485,0,2.15,0.707,5.292,34.4,27.85
49,492,64.36%,84.13,-198,-0.98933,-0.61611,0,0.564,0.703,1.251,24.2,17.25
50,492,64.36%,88.87,-191,-0.88653,-0.04841,0.59604,2.244,0.577,2.171,25.25,14.8
51,492,64.4%,85.51,-215,-0.96909,-1.72448,0,0.984,2.017,8.334,31.0,21.05
52,492,64.4%,85.59,-227,-0.23706,0.02484,0,1.075,0.5,4.149,29.75,27.1
53,492,64.4%,83.07,-223,-0.94836,-0.47963,0,0.614,nan,2.825,28.6,19.35
54,492,64.4%,85.14,-207,1.06413,2.52022,0,0.53,nan,1.018,42.55,36.5
55,492,64.4%,54.43,-253,-0.65023,-0.87032,4.6389,0.752,nan,1.134,26.05,23.05
56,492,64.44%,79.42,-238,-0.53745,-0.7606,0,0.728,0.707,2.12,35.8,10.4
57,492,64.44%,89.15,-207,0.12454,-0.03274,0,7.546,20.663,4.982,25.95,12.8
58,492,64.44%,80.48,-293,-1.28203,-1.02019,0,0.482,0.548,3.614,46.05,15.75
59,492,64.44%,52.97,-344,-1.04958,-0.59818,0,0.798,1.406,2.379,19.8,10.3
60,492,64.44%,40.3,-372,-0.3607,-0.74454,36.4061,3.677,0.707,1.847,22.85,10.45
61,492,64.48%,37.14,-366,-0.69087,-1.109,0,3.392,7.47,2.588,30.55,7.5
62,492,64.48%,71.17,-299,0.51357,-0.06205,0,3.23,2.012,2.548,37.9,21.15
63,492,64.48%,78.38,-302,-1.19108,-0.83656,0,0.453,nan,2.772,41.75,7.65
64,492,64.48%,48.38,-351,-0.17205,0.82679,0,1.559,0.707,5.595,15.25,8.65
65,492,64.48%,36.67,-371,-1.39959,0.14634,0,0.666,0.707,0.757,30.25,13.45
66,492,64.52%,20.56,-419,-1.22066,-0.48576,12.77339,5.292,0.577,2.72,12.25,4.15
67,492,64.52%,39.9,-344,-0.654,-0.52039,0,0.669,0.548,0.66,25.5,10.7
68,492,64.52%,57.41,-317,-0.51885,0.77071,0,2.44,0.843,1.397,25.7,19.65
69,492,64.52%,77.81,-304,0.67981,-0.51811,0,0.514,nan,4.322,40.15,9.7
70,492,64.52%,80.27,-297,-0.96935,-0.39776,0,0.678,0.577,1.298,32.05,20.55
71,492,64.56%,79.91,-305,-0.71727,-0.94591,2.43249,2.587,0.535,1.544,29.95,16.45
72,492,64.56%,61.2,-331,-1.34772,-1.57673,0,3.493,0.577,2.084,56.8,11.15
73,492,64.56%,39.11,-397,-0.41751,-0.48559,0,2.333,nan,1.449,18.05,5.45
74,492,64.56%,50.44,-360,0.40853,-0.76495,0,0.664,nan,0.666,37.1,19.1
75,492,64.56%,86.7,-283,2.69045,-0.91078,0,0.502,0.577,5.185,28.35,18.65
76,492,64.6%,47.18,-409,-1.02383,-1.37018,-0.15257,4.418,0.707,2.183,53.15,16.9
77,492,64.6%,66.16,-349,-1.28299,-1.27391,0,0.784,0.707,0.711,37.45,12.15
78,492,64.6%,67.5,-367,-0.58384,-1.19892,0,2.244,2.9,8.333,42.55,15.3
79,492,64.6%,78.44,-334,-0.99701,-0.54929,0,0.865,0.577,1.87,36.7,17.85
80,492,64.6%,82.99,-284,0.07621,-0.52544,0,4.843,0.577,2.639,25.8,25.75
81,492,64.64%,64.22,-326,-1.42497,-1.47219,-1.2459,0.553,0.707,3.888,47.35,9.85
82,492,64.64%,58.65,-296,-0.75681,-1.40711,0,4.028,0.707,2.317,50.1,5.1
83,492,64.64%,47.41,-345,-0.36951,-1.21357,0,1.339,3.54,0.83,21.35,9.6
84,492,64.64%,70.89,-272,-0.6922,-1.23683,0,1.035,0.909,0.673,52.3,33.35
85,492,64.64%,66.46,-299,-1.43483,-1.1188,0,2.018,0.577,6.892,41.2,12.7
86,492,64.68%,64.41,-298,-1.53252,-1.10802,-1.77033,0.566,nan,0.826,57.7,9.0
87,492,64.68%,67.15,-298,-0.95869,-0.17125,0,0.5,0.548,0.801,52.55,23.4
88,492,64.68%,71.8,-307,-0.00611,-0.3383,0,1.067,2.745,0.932,34.55,12.95
89,492,64.68%,89.08,-329,3.06843,-1.08893,0,0.638,0.707,0.554,20.5,19.4
90,492,64.68%,83.55,-300,0.47967,-0.87866,0,3.986,10.968,3.41,21.05,11.4
91,492,64.72%,71.09,-350,-1.77128,-0.59171,-1.98643,0.608,0.577,0.622,41.85,15.7
92,492,64.72%,55.29,-374,-0.60487,-0.83362,0,3.568,nan,1.862,27.45,12.65
93,492,64.72%,72.36,-323,-1.34673,-1.24022,0,0.516,nan,1.116,38.45,10.25
94,492,64.72%,71.18,-331,-0.91258,-1.08897,0,0.541,0.548,2.751,41.15,9.2
95,492,64.72%,59.14,-399,-0.4181,-1.59947,0,0.5,nan,0.567,38.15,12.65
96,492,64.72%,41.21,-418,-1.15987,0.25204,-1.9756,0.55,0.577,1.543,42.1,15.6
97,492,64.76%,31.89,-424,-1.15801,-0.70365,0,0.509,0.707,1.004,24.6,7.0
98,492,64.76%,47.57,-422,-1.42199,-1.19137,0,0.968,nan,1.93,28.0,8.05
99,492,64.76%,55.92,-351,1.77564,-0.99169,0,4.012,0.338,2.2,20.65,20.65
