Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,595,64.24%,87.03,-36,-0.95676,-0.93892,0.03633,6.605,11.164,4.45,34.1,12.55
26,595,64.24%,87.19,-59,-0.58064,0.34282,0,3.702,0.577,2.495,30.45,18.4
27,595,64.24%,81.32,-68,-0.68925,-1.18726,0,3.851,0.548,4.16,35.2,18.6
28,595,64.24%,88.4,-79,-0.67559,-0.79064,0,9.496,0.548,5.151,31.65,20.0
29,595,64.28%,88.23,-51,-1.21651,0.24413,-1.8771,0.773,0.548,2.845,28.2,18.1
30,595,64.28%,84.76,-88,-0.42269,-0.49517,0,0.859,0.577,2.72,37.95,12.05
31,595,64.28%,90.05,-77,-0.77166,-0.66383,0,2.028,0.504,2.344,22.05,15.95
32,595,64.28%,71.07,-104,-1.358,-1.27277,0,0.773,nan,2.011,47.65,21.3
33,595,64.28%,85.76,-68,-1.03072,-0.68181,-1.78783,3.675,0.476,5.399,34.85,9.85
34,595,64.32%,84.88,-62,-0.79504,-0.97345,0,1.564,nan,1.263,28.6,21.35
35,595,64.32%,77.34,-97,-0.98243,-0.91414,0,3.745,0.707,5.746,34.75,20.6
36,595,64.32%,62.74,-110,0.01905,-0.90527,0,0.767,0.707,2.033,35.35,7.25
37,595,64.32%,76.09,-87,-0.85311,-0.1684,0.65142,1.396,0.497,2.575,44.2,13.9
38,595,64.36%,62.75,-87,-1.25226,-0.91417,0,0.518,0.548,8.254,28.7,24.2
39,595,64.36%,82.86,-101,-0.66729,0.46011,0,3.25,0.577,1.776,44.25,8.95
40,595,64.36%,80.15,-153,-0.88334,0.40662,0,0.586,0.548,2.113,45.75,26.4
41,595,64.36%,87.82,-149,-1.08985,-1.21507,0,1.624,5.874,1.019,22.75,10.75
42,595,64.4%,72.82,-147,-0.57537,-0.59967,54.98816,2.105,nan,1.769,42.8,19.65
43,595,64.4%,84.96,-153,-0.97358,-0.71178,0,0.677,1.258,5.429,29.85,14.35
44,595,64.4%,61.82,-226,0.9953,0.52496,0,0.671,0.548,0.991,51.65,12.85
45,595,64.4%,69.37,-183,-0.64699,-0.2408,0,1.611,2.012,2.248,27.75,12.5
46,595,64.44%,79.97,-139,-1.02209,-0.04791,-0.13457,1.166,1.806,5.566,32.05,18.9
47,595,64.44%,87.91,-129,-0.66477,-1.42162,0,0.509,nan,4.82,24.4,14.35
48,595,64.44%,85.72,-158,-1.06231,-1.01048,0,15.187,0.707,6.019,20.05,13.15
49,595,64.44%,86.9,-164,1.54239,0.27415,0,0.504,0.577,1.366,24.4,18.45
50,595,64.48%,73.27,-166,0.39732,-0.33286,-1.90123,0.663,1.0,0.805,35.7,8.25
51,595,64.48%,81.8,-164,0.18833,-0.26115,0,3.986,nan,6.216,50.1,16.85
52,595,64.48%,83.6,-170,-0.53691,-0.03465,0,3.08,10.178,2.144,26.7,22.15
53,595,64.48%,79.53,-163,-0.95855,-0.61512,0,12.162,0.577,6.825,32.0,19.35
54,595,64.48%,67.77,-170,-0.92118,-0.36703,-1.75207,0.723,0.577,2.678,37.35,23.25
55,595,64.52%,84.93,-175,0.34647,-0.45607,0,0.776,0.548,2.147,27.95,16.2
56,595,64.52%,87.67,-154,1.768,-1.11218,0,1.298,0.577,1.147,28.95,26.1
57,595,64.52%,82.26,-151,-1.48166,-0.79198,0,1.028,0.707,2.671,26.95,18.3
58,595,64.52%,78.88,-174,-1.18502,-1.4165,0.89855,1.784,1.304,2.633,35.3,16.9
59,595,64.56%,80.92,-193,-1.06921,-1.11755,0,1.427,0.577,0.998,27.35,16.0
60,595,64.56%,84.02,-185,-0.87865,-0.09912,0,1.197,0.707,0.892,30.25,17.85
61,595,64.56%,84.23,-213,-0.71302,-0.47223,0,0.628,0.707,0.683,25.15,15.6
62,595,64.56%,83.7,-197,0.80741,-0.32521,0,0.5,nan,0.57,34.85,22.0
63,595,64.6%,64.4,-229,-0.12243,-0.62038,34.99599,1.196,0.707,0.88,42.05,17.9
64,595,64.6%,70.63,-225,-0.68709,-0.98369,0,0.64,nan,1.603,34.35,13.25
65,595,64.6%,76.26,-201,-1.24108,-0.79629,0,1.663,0.707,5.962,41.65,16.2
66,595,64.6%,80.19,-202,-0.25903,-0.72563,0,5.689,0.707,2.596,28.1,19.25
67,595,64.64%,82.87,-197,-0.18114,-0.87097,-0.29149,2.752,nan,1.442,29.6,14.9
68,595,64.64%,76.39,-214,-0.69718,-0.7892,0,0.509,nan,1.483,31.1,14.25
69,595,64.64%,77.22,-181,-1.01065,-0.67465,0,3.791,nan,10.595,32.0,13.05
70,595,64.64%,58.05,-195,-0.31331,-0.71386,0,0.774,nan,1.442,29.1,11.9
71,595,64.68%,37.23,-285,-0.60459,-1.13297,-1.92272,0.635,nan,0.788,34.25,3.5
72,595,64.68%,24.13,-291,-1.04404,-1.28566,0,2.642,8.098,2.206,19.4,3.0
73,595,64.68%,18.75,-283,0.10324,-1.10002,0,0.666,nan,1.629,11.9,7.05
74,595,64.68%,30.3,-210,-1.24409,-1.25103,0,0.647,0.806,0.677,24.6,6.3
75,595,64.68%,13.69,-256,1.74817,-1.30231,-1.71308,0.546,nan,0.644,12.65,2.2
76,595,64.72%,19.1,-252,-1.51299,-1.3193,0,0.636,0.548,1.498,23.45,5.35
77,595,64.72%,53.14,-185,-0.60176,0.79903,0,0.555,0.707,3.466,55.9,18.1
78,595,64.72%,67.26,-171,-0.4105,-0.77678,0,0.558,nan,1.143,30.05,16.9
79,595,64.72%,63.29,-165,0.16291,-0.79114,1.17191,0.602,0.707,3.316,28.1,15.05
80,595,64.76%,60.92,-205,-0.65516,-1.40301,0,0.713,0.894,0.55,37.75,23.25
81,595,64.76%,78.34,-137,-0.65029,-0.52301,0,0.531,0.548,1.971,38.55,16.95
82,595,64.76%,86.52,-133,0.65957,-0.9401,0,0.901,nan,0.622,24.05,7.1
83,595,64.76%,76.39,-129,-0.54895,0.57504,0,0.5,nan,3.311,37.15,12.0
84,595,64.8%,64.1,-151,-1.04859,-0.64979,25.00448,0.719,nan,0.552,47.2,25.95
85,595,64.8%,80.98,-131,0.04464,-1.01213,0,0.509,nan,2.224,39.35,10.9
86,595,64.8%,77.92,-169,-1.44447,-0.73021,0,5.353,nan,3.267,43.7,16.55
87,595,64.8%,76.44,-418,-0.40423,-1.90976,0,1.475,0.577,0.896,34.45,14.1
88,595,64.84%,60.31,-459,-0.27427,-0.56106,-0.43589,0.832,nan,0.658,27.25,9.55
89,595,64.84%,65.15,-468,-0.73088,-1.00484,0,0.512,0.707,1.067,55.1,27.7
90,595,64.84%,86.63,-589,-0.92365,8.93369,0,0.503,nan,1.95,23.3,19.2
91,595,64.84%,61.99,-639,-0.8886,-1.08664,0,0.512,0.707,0.806,39.15,9.4
92,595,64.88%,66.57,-613,-0.04721,-1.29433,-1.94163,0.5,nan,0.775,31.55,8.05
93,595,64.88%,65.87,-590,0.36909,-1.14339,0,2.111,nan,1.133,38.3,7.45
94,595,64.88%,49.07,-682,-1.09455,-1.27289,0,0.985,nan,0.788,23.5,8.1
95,595,64.88%,42.38,-663,-1.20555,0.4187,0,0.658,0.535,1.598,35.2,14.2
96,595,64.88%,25.87,-676,-0.31746,-1.21022,-1.67071,1.051,0.902,0.776,12.1,5.4
97,595,64.92%,45.65,-637,-1.11276,-0.40612,0,0.525,0.707,0.591,36.85,8.15
98,595,64.92%,37.75,-645,-1.23649,-0.07643,0,0.658,nan,1.07,30.25,9.85
99,595,64.92%,55.37,-628,-0.20277,-0.78243,0,0.558,nan,0.562,20.75,11.5
