Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,612,64.8%,84.35,-175,-0.03322,0.74057,0,2.629,2.754,3.227,32.8,20.3
83,612,64.8%,89.96,-257,1.52233,9.22738,0,0.654,0.707,1.813,20.0,8.6
84,612,64.8%,88.36,-505,-0.19592,-0.63162,0,0.649,nan,0.566,19.3,12.05
85,612,64.8%,83.15,-459,1.37211,0.27052,-0.0795,0.609,0.707,0.715,36.95,20.6
86,612,64.84%,68.09,-460,-0.85734,-0.37777,0,0.634,0.577,8.994,40.8,8.75
87,612,64.84%,53.33,-492,-0.32204,-1.00045,0,0.533,nan,0.809,29.0,8.85
88,612,64.84%,60.73,-489,-0.23738,-0.80099,0,0.502,0.509,0.496,32.5,18.75
89,612,64.84%,82.4,-455,-1.03517,-0.67441,2.83326,0.628,0.744,3.015,32.3,30.1
90,612,64.88%,41.4,-521,1.9264,0.13251,0,0.528,0.577,0.696,44.1,9.85
91,612,64.88%,35.71,-507,-0.9534,-1.22884,0,0.584,0.523,0.729,12.45,5.4
92,612,64.88%,33.9,-540,-1.14637,-1.23757,0,0.617,nan,1.338,24.75,9.3
93,612,64.88%,67.21,-450,-1.49277,-1.35231,17.05389,0.761,0.577,1.932,52.2,23.9
94,612,64.92%,74.59,-493,-0.04593,-0.72519,0,0.621,0.577,1.432,28.25,14.8
95,612,64.92%,76.17,-465,-1.01063,0.52087,0,0.499,0.477,0.573,31.3,8.45
96,612,64.92%,74.66,-474,-1.21965,-0.15085,0,0.513,0.508,0.602,42.55,15.7
97,612,64.92%,65.24,-435,0.59085,-0.47857,0,0.513,0.577,0.621,45.35,7.95
98,612,64.96%,43.75,-474,-1.18985,-0.79768,20.71949,0.588,0.577,0.579,36.3,13.95
99,612,64.96%,52.01,-454,-0.33189,1.84606,0,0.782,0.577,1.818,36.2,24.95
