Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,567,64.2%,88.43,-60,-0.70672,-0.81675,0,3.98,0.566,5.6,26.1,18.5
26,567,64.24%,85.81,-62,-0.59116,-0.72754,-1.97418,0.717,0.816,4.696,31.75,18.2
27,567,64.24%,91.8,-34,-0.1012,-0.18317,0,4.621,0.566,3.992,26.85,26.8
28,567,64.24%,89.85,-46,-0.08661,-0.70165,0,2.409,0.548,2.71,34.0,33.05
29,567,64.24%,92.26,-38,-0.35777,-0.65801,0,6.699,0.555,7.129,27.5,18.0
30,567,64.24%,83.43,-63,-1.17465,-0.80777,2.55381,9.162,0.5,7.166,39.6,20.75
31,567,64.28%,75.52,-81,-1.04112,-1.42446,0,1.328,0.707,2.965,42.4,20.0
32,567,64.28%,86.57,-57,-0.77701,-0.28031,0,3.567,0.707,4.176,30.7,16.9
33,567,64.28%,90.03,-71,0.37931,-0.87011,0,0.536,0.548,4.05,27.9,16.85
34,567,64.28%,78.0,-32,-1.03579,-0.11841,0,11.045,0.548,6.745,42.45,17.05
35,567,64.32%,84.31,-32,0.17469,-0.16021,-0.96364,2.143,0.69,3.041,33.6,19.35
36,567,64.32%,87.39,-54,0.18895,-0.6828,0,8.962,0.707,4.145,28.25,14.75
37,567,64.32%,85.06,-61,-0.45226,-0.64787,0,11.337,28.227,5.085,31.5,11.05
38,567,64.32%,91.9,-81,0.6268,0.95327,0,0.874,0.548,3.702,23.85,7.1
39,567,64.32%,90.96,-62,0.91372,0.30655,-1.38652,0.71,0.548,1.831,28.55,12.5
40,567,64.36%,85.23,-50,-0.59202,-0.66164,0,5.078,0.882,9.759,31.75,26.75
41,567,64.36%,76.49,-78,-1.31079,-0.83815,0,0.507,0.548,4.095,45.75,8.7
42,567,64.36%,73.89,-133,-1.52077,-1.28735,0,1.443,4.322,8.992,42.15,11.5
43,567,64.36%,76.41,-87,-0.59484,-0.17489,0,0.973,nan,9.787,41.8,25.55
44,567,64.4%,85.09,-96,-0.54704,-1.41571,6.06876,12.844,26.604,8.924,32.2,28.4
45,567,64.4%,84.62,-107,0.14415,-0.42947,0,0.545,0.577,4.522,36.4,19.15
46,567,64.4%,87.83,-121,-1.05341,-0.10191,0,0.565,nan,7.389,20.6,13.7
47,567,64.4%,87.49,-98,-0.67508,-0.82003,0,1.578,1.011,1.927,23.4,15.2
48,567,64.4%,75.69,-109,-1.08394,-0.05229,-2.00708,7.19,0.548,4.048,40.6,32.15
49,567,64.44%,79.58,-125,-1.13812,-0.54237,0,0.692,0.548,2.051,34.85,20.55
50,567,64.44%,81.02,-115,-0.67475,-0.60902,0,17.907,0.577,8.206,33.6,9.15
51,567,64.44%,74.36,-93,-0.72106,0.10992,0,0.595,0.586,4.694,43.85,14.35
52,567,64.44%,71.47,-114,-0.51787,-0.61464,6.28231,6.388,0.707,3.369,44.95,23.45
53,567,64.48%,83.91,-100,-0.72204,-0.67049,0,0.567,nan,7.067,28.65,13.75
54,567,64.48%,84.46,-113,-0.375,1.22186,0,14.102,0.707,6.545,26.35,16.45
55,567,64.48%,76.23,-109,-1.07968,-0.89912,0,6.73,0.548,3.583,35.25,8.45
56,567,64.48%,81.29,-86,-1.10558,-1.50905,0,1.497,nan,1.775,34.75,16.15
57,567,64.52%,66.26,-150,-0.40278,0.15379,-1.40025,2.341,nan,2.82,45.9,15.45
58,567,64.52%,51.05,-162,-0.37671,-0.45899,0,0.85,0.604,5.062,17.4,14.5
59,567,64.52%,75.92,-132,-1.21491,-1.35965,0,0.569,0.707,1.353,49.25,10.3
60,567,64.52%,83.09,-94,-0.68941,-0.74568,0,1.383,nan,9.023,25.1,20.1
61,567,64.52%,75.44,-127,-1.14135,-1.15882,-0.94303,1.763,0.707,1.174,54.8,17.7
62,567,64.56%,47.54,-184,-0.93737,-0.86319,0,2.261,0.68,2.22,22.8,13.7
63,567,64.56%,70.18,-127,-0.7244,-0.88287,0,0.96,1.464,11.28,52.3,13.1
64,567,64.56%,74.43,-109,-0.85311,-0.83776,0,9.815,nan,3.774,38.65,10.1
65,567,64.56%,71.08,-113,-0.32641,-1.41681,0,0.567,0.829,10.508,43.4,19.0
66,567,64.6%,74.4,-112,-1.15731,-0.51474,2.46095,5.477,nan,2.444,39.15,17.2
67,567,64.6%,76.65,-161,-0.73785,-0.73497,0,8.078,0.479,3.752,49.5,16.5
68,567,64.6%,64.25,-170,-0.94261,-0.91491,0,0.653,nan,1.095,41.1,7.85
69,567,64.6%,77.18,-134,-0.96585,-0.53623,0,0.573,0.707,0.865,30.85,14.7
70,567,64.6%,62.36,-169,-1.49259,-0.47808,-1.97152,4.023,0.421,2.247,37.85,16.8
71,567,64.64%,61.02,-162,0.84848,-0.32182,0,0.553,0.577,1.9,46.9,22.65
72,567,64.64%,83.72,-154,-0.30071,-0.64724,0,0.551,0.577,11.29,22.45,7.2
73,567,64.64%,82.12,-148,-0.61922,-0.91546,0,10.014,19.505,4.211,38.35,35.5
74,567,64.64%,68.05,-134,-1.34492,-1.35067,17.8941,0.592,0.853,3.687,51.5,24.6
75,567,64.68%,77.05,-236,-1.39795,0.13518,0,0.507,0.566,1.435,36.35,17.05
76,567,64.68%,61.45,-272,-0.37498,-1.11785,0,9.43,0.577,5.26,37.35,17.4
77,567,64.68%,87.95,-250,-1.08339,-1.77725,0,0.549,0.335,0.752,17.15,15.1
78,567,64.68%,69.52,-349,-0.29073,-0.70015,0,2.744,0.944,1.771,37.25,13.25
79,567,64.72%,83.0,-319,-0.38077,-0.19414,-1.69017,0.532,0.707,1.597,26.85,26.85
80,567,64.72%,69.6,-338,-0.66347,-1.1803,0,1.654,1.113,1.062,39.05,18.95
81,567,64.72%,50.86,-354,-1.24109,-0.80349,0,0.807,nan,0.847,42.7,5.9
82,567,64.72%,50.31,-362,1.58337,-0.05784,0,0.512,0.707,4.052,32.5,9.1
83,567,64.72%,47.61,-339,-0.17789,0.47261,-0.27056,0.627,1.058,0.846,18.6,10.05
84,567,64.76%,66.55,-328,3.14297,-0.29139,0,0.516,0.707,2.874,41.75,7.5
85,567,64.76%,73.19,-298,-0.21871,-1.06101,0,0.501,0.577,0.604,32.45,11.0
86,567,64.76%,56.05,-351,-0.88581,-1.07064,0,0.707,0.502,2.933,33.7,12.5
87,567,64.76%,41.98,-411,0.17082,0.40809,0,0.598,0.837,0.69,39.95,10.05
88,567,64.8%,37.33,-401,-0.95241,-0.75587,0.69321,0.656,0.969,0.843,17.85,9.15
89,567,64.8%,40.38,-421,-0.84099,-0.65626,0,0.65,0.577,0.861,26.6,5.2
90,567,64.8%,43.66,-405,0.35246,1.10763,0,0.586,0.707,0.712,21.15,9.4
91,567,64.8%,43.39,-392,-1.00184,-1.31813,0,0.585,0.619,1.842,32.9,8.45
92,567,64.8%,74.1,-320,-1.15984,-1.404,-1.86379,2.01,nan,1.116,39.3,12.7
93,567,64.84%,76.66,-356,-0.71004,0.07645,0,0.711,0.707,0.86,33.4,19.55
94,567,64.84%,52.7,-419,-1.07143,-1.1644,0,10.885,0.577,5.415,50.75,15.2
95,567,64.84%,45.65,-448,-0.41492,-0.87193,0,0.699,1.638,1.159,23.25,15.1
96,567,64.84%,48.65,-417,-1.53544,-1.43422,0,0.564,0.671,3.22,24.05,3.8
97,567,64.88%,45.39,-414,-0.62022,-1.26868,567.0,0.527,0.707,0.858,30.9,13.05
98,567,64.88%,60.48,-361,-0.18365,-0.03759,0,0.496,0.707,1.917,34.9,15.1
99,567,64.88%,61.57,-380,-0.91121,-0.74745,0,0.573,nan,4.073,30.9,17.1
