Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,579,64.48%,62.32,-204,-1.53039,-1.51589,0,0.665,nan,4.555,46.5,13.75
56,579,64.52%,70.01,-191,-0.20546,-0.57645,2.80402,0.623,0.717,8.464,49.55,20.25
57,579,64.52%,87.93,-164,-0.66924,-0.86535,0,1.224,1.533,3.615,18.45,13.6
58,579,64.52%,81.83,-203,-0.74466,3.24107,0,0.591,0.657,13.814,25.95,22.4
59,579,64.52%,83.54,-216,-0.15191,-1.07837,0,2.112,nan,1.257,24.25,16.75
60,579,64.56%,79.56,-223,-0.69639,-0.55556,-1.96461,0.654,0.5,0.625,38.35,18.55
61,579,64.56%,73.36,-245,-1.30681,-1.43541,0,2.8,0.707,2.974,38.45,12.4
62,579,64.56%,85.31,-208,0.04813,-0.00532,0,1.823,nan,1.784,24.75,17.6
63,579,64.56%,76.81,-229,-0.86551,-1.12393,0,0.701,0.548,1.856,27.85,12.55
64,579,64.56%,51.79,-225,-0.55001,0.02399,-0.40016,0.509,0.707,4.012,23.95,15.2
65,579,64.6%,66.22,-199,-1.09318,-0.72097,0,1.301,0.577,10.853,51.6,4.85
66,579,64.6%,88.07,-190,3.75693,-0.515,0,0.51,0.707,9.789,28.85,10.4
67,579,64.6%,84.62,-156,0.75453,-0.36878,0,0.958,nan,12.799,32.4,19.45
68,579,64.6%,52.84,-244,-1.42936,-1.32109,0,0.469,0.02,0.601,29.45,8.2
69,579,64.64%,50.55,-254,-0.10865,-1.3489,6.97925,1.256,0.577,2.419,27.05,14.1
70,579,64.64%,67.03,-216,-0.76522,-1.43302,0,0.495,nan,0.986,44.7,22.25
71,579,64.64%,81.71,-180,0.54794,-1.38699,0,0.839,nan,2.557,43.95,26.1
72,579,64.64%,43.77,-316,0.01764,-0.877,0,0.506,0.577,0.637,36.4,17.2
73,579,64.68%,29.78,-369,0.50014,1.30199,-1.84718,0.69,0.548,2.848,49.2,5.0
74,579,64.68%,18.24,-371,-0.08996,-0.33622,0,0.507,0.548,3.519,10.05,4.8
75,579,64.68%,33.84,-303,-0.63032,-0.82933,0,0.595,0.707,0.927,17.6,13.35
76,579,64.68%,33.41,-320,-0.96366,-0.54057,0,2.071,0.707,1.133,25.15,12.95
77,579,64.68%,26.84,-371,-0.52086,-0.91154,-1.03602,0.691,0.548,0.752,12.95,6.75
78,579,64.72%,29.66,-333,-0.98615,-1.30844,0,1.513,nan,1.178,22.0,11.95
79,579,64.72%,44.21,-286,0.64652,-1.20694,0,0.718,0.548,1.971,42.1,18.05
80,579,64.72%,54.22,-252,-0.14231,-0.256,0,3.932,nan,1.93,40.8,9.95
81,579,64.72%,62.9,-213,-0.53281,-0.96981,0,0.76,1.066,5.273,35.6,21.2
82,579,64.76%,85.26,-204,-0.87332,-0.68319,21.5537,0.513,nan,1.761,19.6,7.5
83,579,64.76%,88.96,-250,6.94902,-0.77722,0,3.863,0.577,1.93,26.0,25.8
84,579,64.76%,82.17,-263,-1.04147,-0.85301,0,0.634,0.707,0.601,28.6,8.6
85,579,64.76%,84.5,-206,-0.09319,-0.91093,0,0.771,0.584,4.041,27.35,26.65
86,579,64.8%,81.15,-214,-0.77016,-0.70546,-1.64083,1.531,0.577,0.763,31.0,18.7
87,579,64.8%,83.71,-250,-0.48975,-0.71733,0,0.601,0.577,1.183,28.4,7.9
88,579,64.8%,83.49,-189,-1.38569,-0.69643,0,7.834,0.577,3.322,20.7,13.75
89,579,64.8%,70.02,-210,-0.17002,-0.7314,0,0.6,0.707,0.787,30.65,14.75
90,579,64.8%,71.21,-203,-0.13557,-0.46327,-1.45407,0.593,nan,4.327,34.45,22.2
91,579,64.84%,75.71,-233,-1.36427,-0.75656,0,0.655,0.707,0.543,36.35,15.4
92,579,64.84%,46.18,-326,-0.22016,-1.11036,0,0.549,0.5,0.737,26.35,13.25
93,579,64.84%,46.39,-327,-0.24854,0.58063,0,0.501,nan,2.035,16.45,4.5
94,579,64.84%,49.33,-301,-0.83149,-1.06984,111.78203,0.559,0.957,0.819,18.3,8.0
95,579,64.88%,59.63,-281,-0.25408,-0.18232,0,0.568,0.707,0.632,31.6,15.75
96,579,64.88%,68.45,-252,-0.19647,-1.34439,0,2.058,3.489,1.03,36.55,20.7
97,579,64.88%,65.72,-265,-0.7591,-0.64864,0,0.513,nan,0.873,25.6,10.2
98,579,64.88%,47.66,-302,-0.69566,-0.14825,0,0.516,0.707,2.659,35.65,7.0
99,579,64.92%,39.72,-305,-1.28707,-0.26308,-1.31888,5.842,0.577,1.905,35.0,13.5
