Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,640,64.56%,65.98,-307,-1.1306,-0.46531,0,1.743,0.577,2.519,46.55,21.45
58,640,64.56%,68.0,-288,-1.04193,-0.44764,-1.85939,0.635,0.707,5.543,47.95,19.95
59,640,64.6%,71.17,-310,0.13287,-0.42627,0,0.564,0.548,3.404,38.1,21.5
60,640,64.6%,77.92,-263,-0.94952,-0.55557,0,0.874,0.707,0.619,38.1,13.6
61,640,64.6%,70.74,-335,-1.15466,6.31113,0,0.587,0.501,0.685,42.75,17.6
62,640,64.64%,81.28,-295,-1.13619,-0.79732,-2.00628,0.512,0.577,6.883,28.15,11.4
63,640,64.64%,77.88,-295,-0.5689,-0.91396,0,1.46,2.332,2.951,28.55,19.35
64,640,64.64%,78.18,-280,-0.52435,-0.68978,0,0.547,0.707,0.583,28.05,19.75
65,640,64.64%,74.19,-279,-0.73759,-0.14604,0,0.509,0.707,1.22,30.65,12.5
66,640,64.68%,74.92,-281,-1.11633,-0.54752,-1.85939,0.529,0.577,0.751,40.55,12.0
67,640,64.68%,59.96,-286,0.35375,-0.68522,0,1.982,3.978,2.622,34.05,16.65
68,640,64.68%,79.3,-289,-0.96822,-0.44005,0,0.497,0.707,5.018,25.9,16.05
69,640,64.68%,81.39,-249,-0.26261,-1.46586,0,0.642,nan,0.972,28.15,24.0
70,640,64.72%,81.0,-328,-0.96466,0.42022,-1.34659,1.001,nan,0.675,27.1,23.45
71,640,64.72%,67.72,-321,-0.70612,-0.20528,0,0.564,0.577,0.843,38.35,10.65
72,640,64.72%,71.06,-300,-0.88445,-0.75997,0,0.548,nan,7.014,38.05,11.65
73,640,64.72%,74.54,-322,-1.14294,-0.73258,0,0.502,nan,3.29,30.8,19.15
74,640,64.76%,47.89,-342,0.42486,0.16438,-0.1403,0.56,0.577,0.673,45.85,9.9
75,640,64.76%,65.17,-282,-0.55271,-0.03016,0,0.575,0.577,0.687,47.95,15.5
76,640,64.76%,79.83,-249,-0.8748,-0.0932,0,0.548,nan,0.771,25.55,13.85
77,640,64.76%,68.67,-252,-1.41554,-1.52013,0,0.582,0.707,1.383,45.45,18.25
78,640,64.8%,50.99,-279,1.50531,-0.22404,3.17698,0.724,nan,0.725,26.6,7.6
79,640,64.8%,64.6,-263,-0.98913,-1.04996,0,0.605,nan,2.415,38.5,26.9
80,640,64.8%,78.26,-246,-1.53315,-0.72942,0,0.894,nan,0.658,29.55,17.05
81,640,64.8%,83.64,-214,-1.14359,-0.30268,0,0.562,0.577,0.571,19.05,13.05
82,640,64.84%,56.02,-290,1.09442,-0.41294,27.25408,0.509,0.548,0.883,37.7,18.45
83,640,64.84%,78.13,-215,-0.86678,-1.4491,0,0.51,0.707,1.622,26.0,9.95
84,640,64.84%,82.04,-297,-1.14344,0.52204,0,0.548,nan,0.615,33.45,4.55
85,640,64.84%,83.97,-441,-0.39276,-0.38287,11.16305,0.728,nan,0.839,30.1,20.1
86,640,64.88%,66.41,-521,2.45488,0.87035,0,5.444,0.577,2.643,39.0,20.15
87,640,64.88%,43.54,-568,0.48488,-0.03606,0,2.758,nan,5.556,30.65,10.2
88,640,64.88%,61.64,-517,-1.50785,-1.46862,0,0.589,0.707,0.581,58.6,4.7
89,640,64.88%,71.51,-530,-1.67047,-1.01115,1.60707,0.522,0.707,0.643,39.15,11.9
90,640,64.92%,49.67,-511,0.20686,-0.97717,0,0.957,0.707,0.834,24.25,19.95
91,640,64.92%,67.82,-507,-0.54941,-0.80492,0,0.565,0.723,0.991,41.5,22.1
92,640,64.92%,82.65,-513,-1.28726,-0.65885,0,0.628,nan,0.79,21.95,16.4
93,640,64.92%,56.92,-620,-0.31627,9.88463,-0.66247,0.514,0.548,1.151,55.0,4.1
94,640,64.96%,37.92,-629,8.31137,0.73514,0,6.276,0.347,3.009,40.85,30.3
95,640,64.96%,59.03,-653,-0.86277,-1.62497,0,0.669,0.548,1.139,54.35,11.1
96,640,64.96%,76.72,-623,-1.38095,0.5257,0,15.183,nan,7.864,40.3,15.25
97,640,64.96%,49.85,-718,-0.50639,-1.19884,-1.56998,0.526,0.707,0.938,56.6,14.45
98,640,65.0%,30.11,-727,0.0177,-1.02365,0,0.499,0.577,0.626,13.65,6.05
99,640,65.0%,41.62,-708,0.35385,-0.57486,0,8.224,0.707,3.73,38.6,21.95
