Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,731,64.2%,91.31,-70,-0.75513,0.19802,0,1.239,0.287,6.684,26.15,16.25
20,731,64.2%,85.23,-92,-1.00231,0.4901,-1.99915,1.919,0.535,7.721,33.0,23.6
21,731,64.24%,85.8,-75,0.02438,-0.68007,0,7.447,6.777,9.785,38.6,25.6
22,731,64.24%,88.38,-89,-0.74091,-0.11563,0,2.032,0.753,5.383,29.75,28.2
23,731,64.24%,81.4,-77,-1.39974,-1.45765,11.76621,1.225,1.386,3.973,48.4,20.8
24,731,64.28%,77.48,-80,-1.30148,-1.27915,0,0.646,0.602,1.338,48.35,9.1
25,731,64.28%,81.04,-106,-1.40292,-1.36181,0,0.922,0.707,10.878,41.85,9.65
26,731,64.28%,89.71,-114,0.16497,-0.77289,0,1.064,0.931,7.394,25.2,23.85
27,731,64.32%,81.05,-91,-0.92275,0.10009,-1.66171,0.691,0.707,3.058,32.85,17.25
28,731,64.32%,87.04,-93,-0.74594,-1.16452,0,0.726,0.5,4.967,37.3,31.0
29,731,64.32%,77.1,-103,-1.09081,-0.01284,0,1.196,0.507,1.227,40.65,18.6
30,731,64.32%,76.87,-88,-0.45877,-1.01817,-0.17014,0.757,0.5,4.205,51.85,42.1
31,731,64.36%,85.46,-105,0.10539,-0.27577,0,0.517,0.602,7.217,36.5,21.4
32,731,64.36%,76.73,-114,-1.4056,-0.47568,0,13.508,36.015,6.204,50.1,19.35
33,731,64.36%,75.39,-130,-0.87756,-1.38795,0,7.163,0.707,4.798,54.05,14.4
34,731,64.4%,79.84,-138,-1.17285,-1.07557,0.26644,0.783,0.707,3.044,36.95,5.05
35,731,64.4%,80.29,-94,-0.51782,-0.53395,0,0.592,0.548,1.977,40.15,23.2
36,731,64.4%,79.39,-152,-1.20042,-0.98662,0,1.316,0.433,0.974,39.75,15.5
37,731,64.4%,81.96,-117,-0.86652,0.17212,-1.76064,0.765,0.707,5.382,31.65,14.1
38,731,64.44%,81.59,-149,-1.05194,-0.85809,0,0.642,nan,11.8,30.85,17.6
39,731,64.44%,80.82,-133,-0.08662,-1.1539,0,0.602,0.548,3.242,35.9,12.15
40,731,64.44%,85.03,-131,-0.06494,0.9351,0,0.601,0.969,11.23,34.3,32.95
41,731,64.48%,70.42,-119,-1.09992,-1.10392,20.39564,0.988,nan,5.215,49.05,16.15
42,731,64.48%,74.47,-117,-1.60144,-1.45536,0,3.659,0.707,3.331,44.85,15.85
43,731,64.48%,49.73,-183,-0.74035,-0.55708,0,0.891,0.548,0.767,42.6,11.15
44,731,64.52%,58.88,-172,-0.01218,-1.08743,-1.97909,0.598,0.707,1.874,50.0,13.1
45,731,64.52%,51.69,-171,-0.4121,0.11207,0,0.601,nan,2.032,23.6,11.7
46,731,64.52%,56.53,-159,-1.31041,-1.17409,0,0.511,0.707,2.65,51.45,18.45
47,731,64.52%,82.58,-121,-1.13036,-0.53251,3.4756,0.728,nan,0.82,27.5,20.4
48,731,64.56%,82.69,-156,-1.08449,-0.98531,0,0.547,0.548,1.174,23.6,16.35
49,731,64.56%,72.56,-143,-0.31868,0.56933,0,0.723,0.499,3.518,39.0,11.35
50,731,64.56%,77.24,-140,-0.72033,-1.13763,0,0.797,0.577,0.88,46.4,17.25
51,731,64.6%,59.15,-214,-0.94793,-0.31615,-1.2346,0.514,0.548,3.981,32.0,11.5
52,731,64.6%,85.64,-146,-0.75243,-0.67262,0,0.535,0.707,4.467,27.1,5.25
53,731,64.6%,89.09,-145,0.95495,1.26596,0,0.5,0.577,2.539,23.05,17.65
54,731,64.6%,77.48,-264,-1.24212,-1.3015,-1.04334,0.559,nan,2.773,34.6,19.45
55,731,64.64%,54.27,-336,0.68406,-0.48573,0,13.818,0.577,6.268,47.15,23.85
56,731,64.64%,77.6,-276,-1.20579,0.40917,0,0.605,0.584,2.182,37.1,15.55
57,731,64.64%,77.09,-271,-0.16029,-0.20728,0,3.816,0.707,4.326,43.1,20.3
58,731,64.68%,65.76,-272,1.22798,-0.01877,2.35309,0.817,0.707,4.279,37.9,17.8
59,731,64.68%,81.53,-223,-0.5298,-1.5952,0,0.617,0.577,2.507,33.95,17.7
60,731,64.68%,86.44,-209,-0.4194,3.39904,0,0.688,0.764,1.629,28.7,14.15
61,731,64.68%,60.84,-350,-1.68209,-1.60863,-1.94763,1.012,nan,1.325,65.2,11.65
62,731,64.72%,35.92,-416,-0.15406,0.01738,0,0.491,0.506,0.967,27.1,17.15
63,731,64.72%,53.13,-405,0.13725,-0.08901,0,0.818,0.707,0.63,41.75,21.15
64,731,64.72%,82.65,-275,0.16278,-0.50151,44.06329,0.826,0.548,2.076,33.0,16.2
65,731,64.76%,61.69,-300,-0.51633,-0.54704,0,0.561,0.548,2.561,48.5,22.35
66,731,64.76%,82.87,-311,0.89107,-1.12312,0,0.578,nan,0.616,39.9,23.3
67,731,64.76%,78.34,-427,-1.37596,0.48453,0,0.682,0.502,1.572,28.65,11.45
68,731,64.8%,78.53,-418,-0.73384,-0.69058,-1.83576,0.506,0.49,0.772,25.5,16.05
69,731,64.8%,84.32,-384,-0.48855,-0.93252,0,2.171,0.577,1.417,17.2,14.45
70,731,64.8%,80.87,-365,-1.28594,-1.14055,0,0.689,nan,2.549,26.2,9.8
71,731,64.8%,68.49,-351,-0.07125,-1.14135,0.77171,0.69,nan,0.827,32.35,5.85
72,731,64.84%,70.64,-358,-1.07083,-0.85808,0,7.213,0.707,3.486,42.55,17.35
73,731,64.84%,76.51,-351,-1.6045,-0.3988,0,0.506,0.577,0.945,34.05,9.15
74,731,64.84%,53.4,-412,-0.81763,-1.1176,0,0.587,1.019,2.575,52.2,24.55
75,731,64.88%,72.75,-406,-0.86937,-0.52891,-0.50335,0.526,0.577,1.003,33.0,19.85
76,731,64.88%,67.19,-418,0.17237,0.04112,0,0.566,nan,0.829,38.6,13.6
77,731,64.88%,64.79,-382,-0.87689,-1.19592,0,0.553,0.5,0.643,44.95,23.55
78,731,64.88%,61.85,-381,-0.83518,-0.67942,-1.55004,0.638,0.548,2.78,22.15,10.75
79,731,64.92%,79.83,-321,-1.08687,-0.67711,0,0.647,nan,0.692,24.85,8.35
80,731,64.92%,60.52,-334,-1.19755,-0.0929,0,0.821,nan,1.137,44.15,8.7
81,731,64.92%,63.45,-337,-1.37821,-1.39888,0,0.512,0.577,1.528,51.0,18.5
82,731,64.96%,72.89,-434,-0.666,-1.44392,7.75074,0.55,0.577,5.224,32.15,12.1
83,731,64.96%,71.93,-427,-0.78618,-0.29133,0,0.519,nan,0.566,33.7,11.0
84,731,64.96%,49.03,-463,-0.21166,-1.48999,0,0.512,nan,3.197,46.25,7.95
85,731,65.0%,44.28,-455,-1.03589,-0.06916,-2.00549,0.508,0.707,2.661,27.65,11.55
86,731,65.0%,41.04,-496,-1.20895,-0.50621,0,0.577,0.756,0.575,28.7,12.35
87,731,65.0%,48.09,-489,-0.73239,-1.08931,0,0.595,0.5,2.302,15.95,11.7
88,731,65.0%,49.55,-441,-0.23542,-1.20056,7.53728,0.599,nan,2.972,36.4,16.85
89,731,65.04%,42.97,-502,-0.00368,-0.19014,0,0.522,0.577,0.613,18.3,8.95
90,731,65.04%,50.38,-450,0.3543,-0.7396,0,3.469,0.707,1.356,30.3,11.35
91,731,65.04%,50.95,-457,-0.22319,-1.19177,0,0.527,0.707,2.463,19.25,3.65
92,731,65.08%,43.75,-475,0.81163,-1.04193,-1.54129,0.677,0.577,0.626,28.15,17.45
93,731,65.08%,72.81,-425,-1.43018,-0.97595,0,0.519,nan,0.554,38.1,11.8
94,731,65.08%,76.91,-425,-1.27852,-1.41351,0,0.535,0.707,1.354,31.2,5.05
95,731,65.08%,62.77,-560,-1.10441,-0.90699,-0.52486,0.601,nan,0.651,58.0,6.3
96,731,65.12%,43.22,-638,-0.21773,-1.0265,0,0.501,0.707,0.535,13.15,10.35
97,731,65.12%,67.78,-557,-1.19855,-0.55502,0,10.357,0.577,9.617,47.2,16.45
98,731,65.12%,43.82,-589,3.32998,-0.16156,0,1.578,0.707,2.362,34.0,16.05
99,731,65.16%,35.26,-627,0.79972,-1.21311,0.81223,0.509,0.577,0.583,33.75,25.5
