Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,441,64.12%,90.89,-21,-1.11189,-1.12918,0,1.723,0.845,2.176,32.8,16.25
19,441,64.12%,98.09,-1,-0.68325,-1.50159,0,0.693,0.957,8.993,26.35,19.35
20,441,64.12%,94.8,-38,-0.76552,-0.91794,0,3.224,0.702,8.307,28.25,19.85
21,441,64.12%,94.86,-36,-0.94876,-0.80637,0,6.636,0.552,4.87,20.95,15.7
22,441,64.12%,94.36,-39,-0.70698,-1.05815,-1.43891,1.338,0.473,7.279,28.15,20.7
23,441,64.16%,96.81,-45,-0.91611,0.63211,0,0.635,0.601,4.105,16.7,13.75
24,441,64.16%,96.72,-34,0.45029,-0.03906,0,19.319,52.503,12.157,22.0,20.85
25,441,64.16%,90.36,-42,-0.22809,-0.76115,0,2.52,1.584,2.203,28.2,11.8
26,441,64.16%,95.99,-60,-0.60749,-0.12505,0,5.778,0.548,3.313,24.8,22.35
27,441,64.16%,93.17,-65,-0.39379,-0.64507,0,0.669,0.537,1.164,28.0,22.7
28,441,64.2%,93.51,-55,-0.91987,-0.60365,-1.57698,4.403,0.577,5.048,25.75,25.75
29,441,64.2%,91.62,-47,-0.5359,-0.52451,0,1.682,0.82,2.227,28.25,15.7
30,441,64.2%,91.58,-44,-0.29683,-0.64869,0,3.474,0.548,9.752,26.85,26.5
31,441,64.2%,94.12,-33,-1.02837,-0.85145,0,8.946,1.621,6.628,25.0,17.8
32,441,64.2%,92.74,-74,-0.09015,1.33472,0,1.779,0.577,11.291,22.55,17.0
33,441,64.2%,93.33,-84,0.1874,1.4867,0,3.435,0.776,2.96,28.0,11.15
34,441,64.24%,92.09,-88,-0.91259,0.31542,69.31071,0.705,0.645,8.609,23.85,16.05
35,441,64.24%,92.85,-78,-0.82927,0.22619,0,13.796,0.51,7.193,17.7,11.0
36,441,64.24%,88.84,-96,-0.90702,-0.4883,0,0.795,0.548,2.523,29.5,16.25
37,441,64.24%,91.11,-80,-0.50071,0.69877,0,1.099,0.577,4.153,24.9,19.8
38,441,64.24%,85.82,-102,-1.22575,-0.33973,0,5.25,0.577,4.413,36.55,34.4
39,441,64.24%,69.47,-101,-0.96553,-0.70482,-1.38698,1.29,3.278,6.436,46.15,12.7
40,441,64.28%,87.27,-71,0.53549,-0.89941,0,1.845,0.548,6.683,32.9,22.9
41,441,64.28%,88.37,-73,-0.14067,-0.45772,0,6.649,0.535,11.464,32.45,24.95
42,441,64.28%,90.53,-97,-1.18762,1.00991,0,6.958,0.548,4.578,27.45,10.15
43,441,64.28%,83.21,-126,-1.20776,-1.32406,0,1.717,2.646,5.156,39.7,13.45
44,441,64.28%,85.14,-98,-1.01285,-1.21079,0,7.063,0.505,3.805,34.85,28.5
45,441,64.32%,88.91,-93,-0.26446,-0.52186,-1.61759,7.823,nan,3.94,34.55,15.35
46,441,64.32%,89.96,-113,-0.9963,-0.7577,0,2.798,0.577,3.038,18.75,15.25
47,441,64.32%,79.87,-104,-1.33681,-1.10169,0,2.738,0.781,5.929,32.75,12.85
48,441,64.32%,79.38,-121,0.13493,-0.68758,0,0.517,0.548,4.659,30.55,30.55
49,441,64.32%,80.54,-98,-0.83101,-0.57819,0,1.484,0.548,3.692,39.85,35.65
50,441,64.32%,59.46,-123,-0.87689,-0.88518,0,0.817,0.484,1.215,42.0,17.0
51,441,64.36%,87.4,-81,-0.18579,0.16872,44.53777,4.863,1.0,6.629,37.4,6.6
52,441,64.36%,85.84,-69,-0.65915,-1.31741,0,0.874,0.548,5.992,23.4,17.05
53,441,64.36%,73.21,-103,-0.52486,-0.81774,0,0.866,0.554,3.51,40.5,19.4
54,441,64.36%,87.83,-76,0.10599,-0.5864,0,5.041,0.707,4.024,27.55,20.5
55,441,64.36%,76.73,-88,-0.01977,-0.99677,0,0.55,0.593,0.802,36.15,19.4
56,441,64.36%,69.06,-111,-1.28396,-0.71273,-1.33184,1.072,0.473,4.337,44.0,17.35
57,441,64.4%,49.64,-109,-0.95756,-1.48343,0,0.596,0.707,1.723,39.5,12.8
58,441,64.4%,24.21,-166,-0.00606,-0.15086,0,0.939,0.417,2.044,12.25,4.9
59,441,64.4%,30.96,-152,-0.74958,-0.88433,0,1.752,0.548,1.628,37.85,12.7
60,441,64.4%,74.0,-81,-1.2315,-0.69995,0,1.415,0.577,3.705,45.1,34.25
61,441,64.4%,81.02,-110,-0.51087,-0.8663,0,0.605,0.581,2.147,29.8,27.05
62,441,64.44%,80.51,-107,-0.90394,-0.92969,-1.65569,0.798,0.577,3.634,25.25,23.15
63,441,64.44%,75.56,-124,-0.98681,-1.1567,0,0.559,0.707,5.715,34.0,13.65
64,441,64.44%,86.89,-114,0.07193,-0.92782,0,0.629,0.619,2.315,31.05,26.5
65,441,64.44%,75.99,-115,-0.97972,-0.54705,0,1.373,3.276,2.625,41.85,13.7
66,441,64.44%,90.14,-175,-0.63559,-1.70154,0,0.712,0.577,4.518,21.15,13.65
67,441,64.44%,50.31,-285,-1.07262,-1.16775,0,2.046,0.707,6.233,60.5,22.2
68,441,64.48%,48.23,-241,-0.37821,-0.57268,32.15496,1.716,1.0,1.361,39.55,16.35
69,441,64.48%,45.58,-251,-0.66657,-1.20161,0,2.351,1.56,4.427,26.7,12.55
70,441,64.48%,71.31,-221,-1.0874,-1.20546,0,0.767,0.577,0.727,43.45,15.15
71,441,64.48%,81.28,-205,-1.12066,-0.24902,0,1.009,nan,2.883,37.3,10.85
72,441,64.48%,89.45,-212,0.7757,-1.46385,0,1.361,0.577,0.866,17.4,17.4
73,441,64.48%,60.62,-223,-1.09405,-0.62229,-1.27329,0.587,0.53,1.646,36.1,2.9
74,441,64.52%,53.02,-236,0.03412,0.19654,0,1.065,nan,1.371,15.25,4.45
75,441,64.52%,62.04,-216,1.64827,-0.75404,0,0.612,0.708,4.689,43.7,35.5
76,441,64.52%,83.72,-236,-0.78721,0.34514,0,1.298,4.144,1.991,27.05,20.95
77,441,64.52%,81.48,-229,-0.07115,-1.08368,0,0.5,0.577,2.866,34.2,5.3
78,441,64.52%,83.06,-207,-0.73021,-0.69781,0,2.463,0.707,3.125,18.9,16.05
79,441,64.56%,72.2,-216,-0.26306,-1.00123,-1.69141,0.886,0.577,0.908,36.5,13.7
80,441,64.56%,72.2,-225,-1.18517,-0.85835,0,0.528,nan,0.596,45.85,14.15
81,441,64.56%,84.42,-204,-0.83023,-1.03273,0,1.073,0.577,0.749,28.8,10.85
82,441,64.56%,60.3,-277,0.00492,-0.77482,0,1.232,0.707,1.294,44.0,30.7
83,441,64.56%,83.73,-228,-1.49344,-0.62209,0,1.477,1.261,1.385,20.5,20.5
84,441,64.56%,79.3,-233,-1.04865,-0.51839,0,0.522,0.548,2.556,33.8,26.55
85,441,64.6%,75.9,-231,-0.59004,-0.20859,24.72826,0.727,0.577,2.407,40.95,39.1
86,441,64.6%,84.97,-225,-0.71315,1.31946,0,0.604,0.577,2.765,22.4,13.45
87,441,64.6%,89.03,-208,1.23389,-0.59591,0,0.694,0.548,5.713,13.2,13.2
88,441,64.6%,82.52,-209,-0.20099,-0.08557,0,0.682,0.548,0.601,24.45,18.55
89,441,64.6%,87.61,-216,0.86029,-0.67036,0,0.493,0.548,0.872,31.25,26.8
90,441,64.6%,79.97,-211,-0.9143,-0.99342,-1.21112,0.689,0.354,2.168,34.45,18.65
91,441,64.64%,67.57,-250,0.60447,-0.65065,0,0.703,0.707,0.74,24.4,18.15
92,441,64.64%,62.62,-244,-0.82676,-0.60521,0,5.529,0.707,9.279,29.2,11.85
93,441,64.64%,47.78,-264,-0.81228,-0.08203,0,0.512,0.577,0.652,25.4,8.25
94,441,64.64%,55.03,-242,-0.59716,0.33513,0,2.06,0.6,1.598,29.5,14.1
95,441,64.64%,50.21,-246,0.07665,-0.28032,0,0.579,0.623,1.04,25.05,10.45
96,441,64.68%,67.54,-218,-0.25538,-0.16984,-1.72484,0.512,0.707,1.822,24.8,9.3
97,441,64.68%,67.5,-231,-0.44833,-1.18482,0,1.124,nan,0.922,31.6,13.7
98,441,64.68%,52.02,-241,-0.60761,-0.7547,0,0.586,0.707,0.585,26.0,16.15
99,441,64.68%,48.21,-266,-1.06245,-0.27601,0,0.538,0.707,0.572,18.45,11.75
