Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,488,64.52%,75.52,-230,-1.19001,-0.60717,0,1.938,0.577,11.865,29.0,18.75
68,488,64.52%,89.04,-238,-0.40129,-0.89387,0,6.947,0.707,3.867,14.3,9.5
69,488,64.52%,84.16,-227,-0.56799,0.23656,0,0.675,nan,1.778,26.1,15.85
70,488,64.52%,84.79,-237,-0.95485,-0.83116,0,0.507,0.534,2.048,20.25,16.5
71,488,64.52%,84.36,-224,-0.40349,-0.79858,-1.02359,2.488,0.502,3.727,29.65,22.3
72,488,64.56%,84.41,-208,-1.12996,-0.93146,0,0.648,0.577,2.122,21.0,7.65
73,488,64.56%,81.41,-220,-1.26278,-0.93693,0,14.538,0.707,11.412,25.1,14.75
74,488,64.56%,79.88,-221,-1.60389,0.17532,0,0.554,0.5,0.581,29.05,7.6
75,488,64.56%,84.18,-206,-1.30323,-1.14798,0,0.538,nan,0.58,22.05,15.15
76,488,64.56%,77.76,-282,-0.93831,-0.09386,1.63449,3.282,nan,5.675,27.65,14.75
77,488,64.6%,82.7,-282,-1.25631,-0.79797,0,1.314,0.707,1.084,29.8,16.8
78,488,64.6%,78.62,-262,-1.10859,-0.60518,0,0.63,0.707,0.794,31.7,22.4
79,488,64.6%,69.79,-291,-1.13199,-1.28742,0,2.283,1.0,1.274,32.65,8.3
80,488,64.6%,74.41,-294,-1.15452,-0.9044,0,0.523,nan,2.456,37.0,17.9
81,488,64.6%,84.31,-259,-1.31625,0.29808,25.80986,0.619,0.577,2.66,21.1,12.2
82,488,64.64%,85.8,-255,-1.10088,-0.94229,0,0.489,nan,2.8,21.6,15.5
83,488,64.64%,82.68,-256,-0.52117,-0.83286,0,0.677,0.577,0.691,25.4,20.7
84,488,64.64%,70.36,-268,-0.34769,-0.29953,0,13.631,0.707,6.112,47.1,25.9
85,488,64.64%,86.97,-247,1.50704,-1.09342,0,0.683,0.917,0.966,23.5,9.25
86,488,64.64%,86.4,-211,1.0435,1.22025,0,0.514,0.577,3.22,31.35,3.25
87,488,64.68%,75.66,-307,-0.0857,-0.56018,6.2663,0.611,nan,4.191,28.55,15.3
88,488,64.68%,87.33,-278,3.66074,-0.71524,0,0.513,nan,0.643,20.85,12.6
89,488,64.68%,76.0,-263,-1.00643,-0.18024,0,0.623,0.707,0.744,28.6,27.5
90,488,64.68%,64.64,-291,-1.4539,-1.42049,0,0.705,0.707,0.865,51.35,22.7
91,488,64.68%,55.45,-284,0.31888,0.01365,0,1.331,0.655,0.821,33.8,17.3
92,488,64.72%,67.58,-265,-0.68261,-0.61778,-0.02484,12.294,nan,5.467,45.4,25.35
93,488,64.72%,72.09,-269,-1.20061,-0.67558,0,2.036,0.577,1.215,34.35,25.4
94,488,64.72%,85.62,-198,-1.28911,-0.54999,0,1.249,0.577,0.813,18.35,13.15
95,488,64.72%,73.12,-317,-1.30487,1.54594,0,0.638,0.804,0.677,44.8,12.6
96,488,64.72%,72.19,-303,0.57332,-0.72658,0,2.487,0.707,1.47,37.1,25.6
97,488,64.76%,49.89,-360,-1.32221,-1.47733,-1.52149,0.549,0.707,0.641,40.95,4.35
98,488,64.76%,44.54,-352,-0.10748,-1.20469,0,0.779,0.577,0.552,29.85,10.8
99,488,64.76%,81.22,-284,0.20731,-0.8418,0,0.501,nan,1.511,39.05,9.3
