Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,637,64.2%,81.69,-48,-0.89382,-0.59347,0,0.82,0.577,4.248,55.2,28.7
23,637,64.2%,86.68,-50,-0.42629,-1.00837,-1.969,1.273,nan,3.8,40.0,17.55
24,637,64.24%,89.19,-50,0.41951,-0.28663,0,5.207,0.577,11.238,42.85,24.9
25,637,64.24%,92.15,-25,1.53742,-1.24473,0,12.77,0.548,10.41,42.25,10.3
26,637,64.24%,91.7,-57,-0.30157,-0.43212,0,4.671,0.601,4.078,26.1,21.55
27,637,64.28%,74.71,-88,-1.18026,-1.55211,-1.9941,0.904,0.48,7.156,47.35,23.1
28,637,64.28%,88.05,-44,-0.64347,-0.66642,0,3.98,1.284,2.88,28.55,23.3
29,637,64.28%,88.56,-64,-1.13246,-0.35392,0,0.834,0.526,6.128,26.8,19.65
30,637,64.28%,90.64,-35,0.09147,-0.41553,0,0.541,0.577,8.912,30.6,18.55
31,637,64.32%,79.93,-65,-1.38433,-0.91554,-1.82827,2.039,3.794,5.341,40.75,22.2
32,637,64.32%,83.99,-62,-0.61085,0.66711,0,3.066,0.577,2.54,39.5,28.85
33,637,64.32%,80.91,-62,-1.15534,-0.22303,0,14.107,0.733,6.918,45.65,12.7
34,637,64.32%,83.23,-109,-1.11191,-0.68471,0,2.971,0.554,1.818,37.1,16.75
35,637,64.36%,80.41,-110,-1.40987,-1.24186,-1.41986,1.612,1.097,1.953,43.7,13.95
36,637,64.36%,80.81,-143,-1.16858,-0.82641,0,15.868,nan,6.361,35.15,20.1
37,637,64.36%,61.91,-216,0.63665,-0.34049,0,0.665,0.354,3.968,36.25,18.0
38,637,64.36%,84.53,-136,-1.03049,-0.5717,0,1.147,1.414,3.152,33.35,13.8
39,637,64.4%,63.99,-211,-1.23842,-0.64208,-0.61097,9.37,0.548,4.074,57.1,19.6
40,637,64.4%,82.17,-169,-1.21687,-1.36858,0,4.511,2.682,3.993,30.7,11.8
41,637,64.4%,81.84,-135,-0.78629,-0.50838,0,0.531,1.0,2.721,25.85,19.65
42,637,64.4%,83.85,-113,-1.35498,-0.74046,0,0.849,1.222,1.204,30.7,18.0
43,637,64.44%,77.83,-161,-0.66719,-1.43814,1.06825,0.894,0.707,2.148,37.5,15.7
44,637,64.44%,84.77,-115,0.04144,-0.89964,0,1.173,nan,6.678,27.9,13.0
45,637,64.44%,85.88,-161,0.39537,-0.98301,0,0.641,0.707,2.475,28.85,18.35
46,637,64.44%,76.08,-169,-0.85661,-0.1007,0,15.534,0.707,9.5,32.4,27.55
47,637,64.48%,76.52,-157,-1.17009,-1.09438,5.6018,0.805,0.816,1.537,43.0,14.0
48,637,64.48%,63.49,-185,-0.05771,-1.02678,0,0.531,0.707,2.305,40.85,14.55
49,637,64.48%,81.06,-171,-1.00237,0.40942,0,0.876,nan,8.759,27.55,18.05
50,637,64.48%,84.82,-114,0.70707,-0.81747,0,0.83,0.707,4.395,30.15,29.25
51,637,64.52%,81.65,-147,-0.62907,-0.2113,44.37781,3.287,nan,5.687,40.8,9.1
52,637,64.52%,81.03,-125,-1.15644,-1.43547,0,0.562,nan,1.511,31.6,23.5
53,637,64.52%,87.84,-121,3.27588,0.07644,0,0.587,1.0,7.154,27.75,13.95
54,637,64.52%,88.03,-117,-0.65632,-0.86043,13.37228,3.684,0.577,2.93,21.3,17.9
55,637,64.56%,84.73,-102,-0.94349,-0.84816,0,5.402,0.617,6.942,30.35,18.45
56,637,64.56%,53.14,-185,1.23587,-0.63297,0,0.938,1.282,2.343,53.2,5.35
57,637,64.56%,48.31,-184,1.43333,-0.91543,0,6.511,0.358,2.726,55.2,27.2
58,637,64.56%,88.89,-114,0.04651,-0.62249,2.85629,0.802,0.707,1.899,27.9,17.35
59,637,64.6%,88.13,-154,-0.58776,-1.34969,0,0.519,nan,3.123,23.8,17.2
60,637,64.6%,80.55,-161,-0.90924,0.17994,0,0.639,nan,2.341,27.2,26.35
61,637,64.6%,56.13,-219,0.84224,0.93506,0,0.651,0.548,3.595,37.15,11.05
62,637,64.6%,56.06,-188,-1.28379,-1.30427,0.13193,0.588,0.577,9.186,45.25,7.8
63,637,64.64%,40.48,-223,-0.4926,-0.31201,0,1.716,0.707,3.208,17.35,4.15
64,637,64.64%,53.93,-198,-1.11243,-0.28416,0,0.619,0.548,1.92,37.45,13.85
65,637,64.64%,53.86,-194,0.02055,-0.37762,0,0.494,0.449,0.679,40.65,15.35
66,637,64.64%,67.48,-192,-0.20184,-0.49645,-1.04933,1.052,2.258,0.94,38.5,15.9
67,637,64.68%,74.37,-144,-1.10903,-0.32773,0,0.561,0.548,1.37,37.8,14.3
68,637,64.68%,83.35,-327,-1.12377,-0.35774,0,0.5,0.577,1.571,19.45,9.35
69,637,64.68%,79.16,-343,-1.0682,-0.17519,0,1.025,0.577,0.74,24.05,14.05
70,637,64.68%,85.12,-304,0.09142,-0.37421,-1.64364,0.546,1.0,0.701,21.3,17.15
71,637,64.72%,83.27,-270,-0.1408,-1.01269,0,0.825,nan,1.761,29.9,29.9
72,637,64.72%,78.63,-281,-1.40582,-1.13455,0,0.506,0.577,9.421,33.1,20.45
73,637,64.72%,81.93,-283,-0.76369,-0.5213,0,21.116,0.577,9.271,25.25,10.05
74,637,64.72%,67.6,-275,-1.75349,-1.35085,-1.92968,8.77,0.577,4.285,49.95,9.8
75,637,64.76%,66.47,-269,-0.48074,-0.32129,0,1.222,0.707,4.484,44.4,12.55
76,637,64.76%,80.92,-284,-0.30263,-0.77507,0,0.687,0.707,0.613,35.0,12.3
77,637,64.76%,80.91,-265,-0.96911,-0.52934,0,0.527,nan,2.211,27.1,13.15
78,637,64.8%,70.4,-261,-1.15075,-0.90557,-2.0055,0.51,nan,0.61,45.05,21.5
79,637,64.8%,87.1,-223,1.48797,-0.09232,0,0.671,0.5,0.78,25.45,13.2
80,637,64.8%,81.83,-284,-1.45648,-0.92923,0,0.483,nan,0.847,23.75,9.25
81,637,64.8%,85.37,-320,0.42805,-1.20497,0,0.547,0.707,1.024,22.65,5.75
82,637,64.84%,70.07,-305,-1.18396,-0.74538,-1.89371,0.501,0.707,0.534,35.0,12.3
83,637,64.84%,74.46,-296,-0.76452,-1.14627,0,0.527,0.707,1.546,36.9,17.75
84,637,64.84%,75.19,-320,-0.79267,-0.06308,0,0.525,nan,4.708,34.45,14.7
85,637,64.84%,56.19,-371,-0.79187,0.84933,0,0.533,nan,1.461,26.4,12.85
86,637,64.88%,46.07,-376,-0.36361,-0.60217,-1.56051,0.772,1.406,0.644,31.85,18.55
87,637,64.88%,59.36,-336,-1.03432,-0.7879,0,0.94,nan,0.778,27.85,20.8
88,637,64.88%,47.03,-386,-0.7181,0.17507,0,0.504,0.482,0.729,46.55,4.55
89,637,64.88%,42.71,-378,-0.51946,0.5415,0,0.525,0.69,0.62,35.5,17.85
90,637,64.92%,74.02,-321,-1.12566,-1.18055,-0.88645,1.876,0.548,5.674,41.8,10.7
91,637,64.92%,83.47,-308,-1.14066,0.14949,0,7.521,0.707,3.232,21.1,19.6
92,637,64.92%,83.43,-331,-0.21864,-1.16029,0,0.529,0.577,0.516,24.3,11.45
93,637,64.92%,73.26,-303,-1.40568,-0.88797,0,0.576,nan,1.121,36.05,13.95
94,637,64.96%,78.76,-278,-1.19685,-1.46594,0.4713,7.826,nan,4.116,27.15,17.25
95,637,64.96%,81.98,-272,-0.87018,-1.17804,0,0.528,0.707,0.679,27.45,17.75
96,637,64.96%,76.71,-313,0.78328,-0.67344,0,0.552,nan,0.693,27.25,14.55
97,637,64.96%,65.22,-319,-0.50545,-0.98848,0,0.51,nan,0.921,38.05,9.65
98,637,65.0%,58.26,-347,-1.23689,-1.26395,3.77855,0.505,nan,1.079,26.9,8.95
99,637,65.0%,45.6,-372,-0.37724,-0.91158,0,3.014,0.577,1.426,21.4,11.85
