Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,675,64.76%,72.45,-126,-1.44962,-0.95854,0,0.52,0.577,5.174,44.7,16.85
73,675,64.76%,77.89,-191,-0.32807,0.64877,0,0.653,0.707,9.303,29.55,18.9
74,675,64.8%,69.59,-176,-0.42103,-0.66165,8.65284,0.596,0.577,1.485,28.4,24.15
75,675,64.8%,73.12,-181,-1.27811,0.18264,0,6.795,0.577,2.8,41.35,8.9
76,675,64.8%,78.45,-192,-0.57205,-0.30243,0,0.545,0.667,0.687,28.25,17.2
77,675,64.8%,80.94,-171,-1.02701,-1.15814,-0.20694,0.638,0.577,2.41,29.9,16.55
78,675,64.84%,58.0,-229,-0.0241,-1.23447,0,0.515,0.535,2.789,27.55,20.5
79,675,64.84%,65.38,-174,-0.39941,-1.35535,0,0.508,nan,6.185,38.15,19.8
80,675,64.84%,50.99,-239,-1.16663,-1.43958,0,0.509,nan,4.42,60.9,5.0
81,675,64.88%,31.58,-312,-0.58192,-1.05312,-2.00042,0.565,0.707,0.802,12.45,4.35
82,675,64.88%,39.91,-232,-0.81793,-1.1642,0,0.565,0.707,0.507,22.8,10.85
83,675,64.88%,49.78,-219,-0.0421,-0.36496,0,0.502,0.577,0.976,40.15,25.35
84,675,64.88%,48.01,-251,-0.38762,-0.6024,0,0.486,0.452,1.268,37.05,13.6
85,675,64.92%,63.36,-173,-0.96285,-1.09035,0.64089,0.485,nan,0.58,31.4,11.5
86,675,64.92%,65.17,-188,-0.74925,-0.2109,0,0.671,1.12,2.524,21.35,7.15
87,675,64.92%,75.68,-169,-1.57138,-1.45108,0,0.717,0.707,6.718,35.95,7.45
88,675,64.92%,85.88,-213,0.04675,-0.54853,4.16466,0.648,0.577,0.691,22.25,12.35
89,675,64.96%,79.01,-226,0.07534,-1.20878,0,0.854,2.721,1.442,28.9,12.45
90,675,64.96%,52.48,-229,-0.21923,-1.21053,0,0.946,nan,4.885,52.7,3.05
91,675,64.96%,43.17,-244,-0.68552,-0.12177,0,0.718,1.203,0.809,18.15,6.3
92,675,64.96%,63.41,-199,-1.37784,-1.29377,-1.86285,2.332,0.577,3.628,42.9,17.75
93,675,65.0%,59.35,-233,-0.76051,-0.19869,0,5.686,0.548,3.953,19.9,10.0
94,675,65.0%,62.04,-238,-0.13116,-0.77435,0,0.536,0.707,0.849,19.05,9.3
95,675,65.0%,59.56,-208,-0.5346,-0.64688,0,0.506,0.707,2.235,26.7,17.25
96,675,65.04%,43.39,-247,-0.91157,-1.03686,-1.20397,0.513,0.707,0.631,24.45,8.65
97,675,65.04%,48.87,-219,0.15083,-0.07751,0,3.036,nan,1.469,36.0,15.35
98,675,65.04%,63.47,-232,0.67046,-0.85243,0,1.453,nan,1.807,36.65,11.9
99,675,65.04%,61.55,-199,-0.56377,-1.13642,0,0.537,0.618,0.851,52.0,21.75
