Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,537,64.32%,86.44,-92,-1.26434,-0.58335,0,2.123,nan,8.028,27.25,13.35
41,537,64.32%,85.6,-81,-0.61489,-0.5779,5.1149,0.614,0.707,2.121,34.95,18.15
42,537,64.36%,80.39,-67,-1.58516,-0.38582,0,0.706,0.577,5.294,41.1,16.25
43,537,64.36%,62.88,-110,-0.01082,1.30738,0,0.694,0.567,1.955,24.65,15.5
44,537,64.36%,78.26,-86,-0.24438,-0.34326,0,10.296,25.897,7.383,34.7,18.6
45,537,64.36%,77.89,-95,-0.86974,-1.44279,0,1.017,0.577,1.64,48.3,11.95
46,537,64.36%,62.59,-105,-1.13488,-0.60384,-1.95816,0.843,nan,2.636,26.85,19.65
47,537,64.4%,72.65,-114,-1.03301,-0.90195,0,0.536,0.577,3.632,44.55,14.4
48,537,64.4%,78.43,-94,0.2488,-0.84773,0,0.509,nan,7.739,46.8,20.4
49,537,64.4%,75.54,-104,-1.25956,-0.83597,0,0.62,0.548,2.981,38.35,16.6
50,537,64.4%,62.31,-123,-0.71805,-0.7989,0,1.146,0.577,1.666,46.3,16.1
51,537,64.44%,69.35,-119,-1.06788,-1.33205,0.03015,3.124,0.501,1.578,45.95,17.45
52,537,64.44%,83.01,-91,-1.14692,-1.10086,0,0.536,0.694,5.749,30.35,16.0
53,537,64.44%,81.86,-118,-1.11921,-0.95971,0,10.17,0.509,4.966,25.85,13.9
54,537,64.44%,69.48,-164,-0.00219,0.66741,0,1.205,0.577,0.702,36.25,23.55
55,537,64.44%,61.19,-186,-0.95269,-1.21698,2.64892,1.043,2.364,8.337,49.5,6.7
56,537,64.48%,43.78,-216,-0.2653,-0.27576,0,0.785,0.577,1.641,14.6,7.55
57,537,64.48%,63.31,-177,-0.85717,-1.16047,0,2.69,0.837,1.81,48.2,19.45
58,537,64.48%,88.41,-169,0.60839,-1.36903,0,0.506,0.577,9.681,22.6,4.85
59,537,64.48%,83.8,-171,-0.21481,-0.39341,0,0.538,0.775,2.077,26.95,26.3
60,537,64.48%,60.2,-182,-0.96801,-1.02209,-2.00007,8.313,0.577,9.706,41.8,26.85
61,537,64.52%,74.59,-172,-0.7415,-0.7933,0,0.846,nan,2.84,35.05,16.8
62,537,64.52%,72.1,-159,-1.00816,-1.08945,0,0.501,0.707,2.006,50.75,14.35
63,537,64.52%,75.54,-154,-1.0174,-0.64548,0,3.208,nan,1.737,45.85,19.1
64,537,64.52%,42.42,-238,-0.30524,-1.02363,0,0.628,nan,1.799,54.75,6.5
65,537,64.56%,22.02,-289,-1.30003,-1.25485,0.88695,1.897,0.577,1.125,9.1,3.6
66,537,64.56%,54.37,-193,-1.27652,-1.20271,0,9.836,nan,5.855,66.2,19.4
67,537,64.56%,58.09,-174,-1.28366,-0.72534,0,1.309,0.548,2.906,34.45,19.7
68,537,64.56%,82.12,-126,-0.54693,0.49635,0,0.625,nan,2.511,40.4,40.4
69,537,64.56%,49.26,-214,-0.16952,-1.32437,1.19021,0.59,0.577,1.37,42.45,10.4
70,537,64.6%,67.3,-170,-1.41091,-0.87836,0,0.874,0.707,1.556,58.55,14.55
71,537,64.6%,72.25,-187,-1.57643,-1.2039,0,2.765,0.577,3.117,40.4,15.15
72,537,64.6%,68.51,-201,-0.69662,-0.29773,0,1.781,0.548,2.341,40.4,18.1
73,537,64.6%,70.71,-190,-0.43136,0.44633,0,0.532,0.707,0.667,22.0,16.1
74,537,64.64%,35.41,-263,-0.30384,-0.39842,-2.00512,1.332,nan,2.226,36.05,11.2
75,537,64.64%,39.25,-233,-0.57105,-0.14679,0,0.578,0.548,0.766,18.7,8.6
76,537,64.64%,49.13,-232,-1.36987,-0.62478,0,0.57,1.019,2.249,28.3,12.25
77,537,64.64%,53.65,-210,0.03288,-0.86676,0,0.688,nan,2.758,26.55,24.1
78,537,64.64%,76.75,-211,-0.76343,-0.26007,0,0.728,0.707,0.597,34.75,18.6
79,537,64.68%,53.44,-249,0.32119,0.43046,2.17275,0.759,0.707,0.898,24.45,12.35
80,537,64.68%,79.15,-192,-0.43986,-1.07509,0,0.559,nan,8.159,36.15,9.4
81,537,64.68%,80.42,-173,-0.98321,-0.38876,0,0.507,0.58,0.666,30.05,16.45
82,537,64.68%,87.28,-233,-0.08813,-1.42804,0,1.23,0.918,0.828,18.0,17.35
83,537,64.68%,79.63,-165,0.10314,-0.01431,0.23733,0.672,0.707,0.613,37.6,23.65
84,537,64.72%,85.29,-132,1.74564,0.33088,0,0.78,0.707,2.167,31.65,31.65
85,537,64.72%,76.17,-128,-1.42732,-1.07517,0,7.812,1.557,3.768,41.55,22.8
86,537,64.72%,50.01,-183,-0.5979,-1.05435,0,0.603,0.5,0.714,35.65,7.05
87,537,64.72%,58.57,-153,-1.65732,-1.12633,0,0.513,0.577,2.253,58.4,10.8
88,537,64.76%,61.22,-220,-1.60833,-1.65844,-1.97359,0.831,0.577,1.183,52.45,7.05
89,537,64.76%,43.81,-238,-0.13605,0.25093,0,5.91,0.707,2.835,21.7,11.45
90,537,64.76%,52.91,-209,0.44845,-0.46019,0,17.313,0.577,9.192,30.25,20.65
91,537,64.76%,56.99,-196,-0.13822,-0.99114,0,0.676,0.707,0.726,30.85,17.85
92,537,64.76%,79.26,-152,0.39082,-0.45385,0,0.61,0.707,0.795,30.8,17.65
93,537,64.8%,75.53,-154,-0.79476,-0.45396,4.27599,10.401,nan,4.016,29.6,20.15
94,537,64.8%,66.01,-189,-1.42383,-0.85458,0,1.087,0.817,1.206,51.3,14.4
95,537,64.8%,81.78,-224,1.17417,-1.04403,0,0.63,0.707,0.7,37.6,11.85
96,537,64.8%,67.3,-208,-1.51959,-1.69516,0,0.692,0.707,1.206,52.95,19.05
97,537,64.8%,72.17,-203,-1.42139,-0.58608,-0.42431,0.516,0.707,0.799,41.95,16.3
98,537,64.84%,70.38,-189,-0.41004,-1.0109,0,0.639,0.707,0.587,35.65,14.5
99,537,64.84%,46.38,-243,-0.79661,-0.9335,0,1.824,nan,1.881,41.35,19.05
