Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,494,64.44%,81.67,-69,-0.65165,-0.8377,0,21.462,0.403,10.017,34.8,24.8
57,494,64.44%,84.37,-84,-0.56768,-0.69557,0,1.539,0.577,2.194,33.6,11.0
58,494,64.44%,83.37,-107,-0.96979,-0.76289,0,0.681,0.707,7.116,33.45,10.0
59,494,64.44%,68.88,-107,0.30001,-0.44002,0,2.063,4.87,3.864,40.75,11.4
60,494,64.44%,66.28,-110,-0.9336,-0.89612,-0.93856,0.733,0.699,1.116,33.55,15.7
61,494,64.48%,81.22,-104,-0.7814,-0.50845,0,0.535,0.834,6.082,30.8,12.0
62,494,64.48%,83.58,-97,-1.05261,1.29255,0,0.487,0.548,1.969,25.3,11.55
63,494,64.48%,77.26,-114,-0.88559,-0.74484,0,2.469,6.401,1.434,30.45,30.1
64,494,64.48%,83.06,-127,-0.52309,-0.4129,0,0.642,0.577,15.306,34.6,14.15
65,494,64.48%,83.21,-207,-0.93992,-0.55485,0.02908,0.703,0.5,0.787,31.5,18.05
66,494,64.52%,84.46,-186,-0.514,-1.02532,0,0.501,0.577,0.733,24.55,4.95
67,494,64.52%,89.47,-175,0.15946,-0.29539,0,0.55,0.46,1.901,16.1,13.05
68,494,64.52%,69.22,-191,-0.63707,0.51071,0,0.68,nan,8.985,35.75,22.25
69,494,64.52%,73.38,-158,-1.12328,-1.25939,0,0.587,nan,3.703,47.15,15.0
70,494,64.52%,80.77,-122,-0.8443,-1.76678,1.88299,0.727,0.577,5.517,37.65,21.9
71,494,64.56%,73.85,-152,-1.23011,-1.237,0,0.752,0.712,6.407,44.25,22.75
72,494,64.56%,71.32,-147,-0.76548,-0.54776,0,6.7,nan,5.271,35.4,12.4
73,494,64.56%,77.36,-164,-0.79339,-0.49482,0,3.468,0.577,1.771,30.65,25.15
74,494,64.56%,79.74,-160,-0.89514,-1.14672,0,19.39,0.94,10.095,27.3,25.75
75,494,64.56%,84.51,-155,-1.24434,-0.89362,6.40178,0.587,0.707,0.613,23.75,21.8
76,494,64.6%,76.26,-165,-0.94771,-1.09593,0,6.149,0.548,3.122,34.45,10.35
77,494,64.6%,81.81,-165,-1.37965,-0.21987,0,1.375,1.307,3.865,28.1,17.9
78,494,64.6%,67.0,-179,0.02416,-0.08485,0,0.629,0.577,3.011,25.7,12.1
79,494,64.6%,71.13,-190,-0.10121,-0.73479,0,1.267,0.707,0.983,25.8,17.8
80,494,64.6%,86.08,-160,-1.18429,-0.3248,30.63621,5.566,0.707,3.001,20.1,19.05
81,494,64.64%,78.76,-186,-0.73343,1.09356,0,1.529,0.707,2.07,26.05,12.35
82,494,64.64%,82.49,-189,-0.44868,-1.23832,0,12.115,0.577,8.054,27.0,16.0
83,494,64.64%,76.1,-223,-1.54376,-1.56812,0,0.822,0.707,4.349,31.45,15.5
84,494,64.64%,85.23,-173,0.00429,-0.99898,0,0.572,nan,0.682,26.45,10.65
85,494,64.64%,85.47,-161,-0.83126,-0.70857,0,0.556,0.548,0.648,16.2,16.15
86,494,64.68%,88.16,-179,-0.44689,-1.60146,26.18487,0.514,nan,0.958,23.05,9.0
87,494,64.68%,82.76,-276,-0.88326,-0.63547,0,7.337,0.707,6.23,25.45,12.05
88,494,64.68%,86.8,-325,-1.13886,-1.09789,0,0.608,0.707,0.556,20.2,13.75
89,494,64.68%,86.9,-329,-0.48113,2.08929,0,0.508,0.577,0.66,21.95,13.05
90,494,64.68%,88.54,-337,3.37487,-0.97227,0,0.694,1.2,0.731,20.0,15.65
91,494,64.72%,83.69,-340,-0.93266,-0.22842,5.91362,0.737,0.707,1.193,23.15,13.65
92,494,64.72%,82.56,-315,-0.73579,-1.40229,0,0.506,nan,1.075,27.65,15.85
93,494,64.72%,87.77,-271,-0.86939,-0.20148,0,0.511,0.577,5.527,13.05,10.1
94,494,64.72%,85.47,-242,0.33466,-0.37114,0,6.207,0.495,3.644,27.95,24.7
95,494,64.72%,67.24,-311,-1.35648,-1.30115,0,5.858,0.707,2.792,28.45,7.3
96,494,64.76%,64.28,-316,-1.10055,-1.58113,1.71121,0.694,0.772,0.687,36.65,22.1
97,494,64.76%,64.51,-310,-0.93608,-1.33256,0,8.535,nan,5.091,37.45,16.0
98,494,64.76%,58.35,-308,-0.45839,-1.00196,0,0.503,0.577,0.812,17.85,8.05
99,494,64.76%,61.02,-326,-0.49549,0.97691,0,0.619,1.039,1.31,37.6,36.75
