Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,623,64.44%,70.12,-62,-0.85972,-0.41432,0,3.146,0.707,7.101,28.55,18.9
48,623,64.48%,83.94,-40,-0.10598,0.1678,1.69493,0.556,0.577,2.855,33.0,9.85
49,623,64.48%,81.91,-117,-1.3953,14.52003,0,0.572,0.707,4.045,26.55,25.9
50,623,64.48%,74.59,-135,1.03546,-0.68735,0,2.957,0.707,1.285,29.3,6.9
51,623,64.48%,76.8,-116,-0.93104,-0.58378,0,2.935,nan,1.777,35.65,32.35
52,623,64.52%,81.95,-76,-1.33621,-0.41465,1.21008,0.988,0.577,3.517,26.7,13.2
53,623,64.52%,72.24,-79,-1.06636,-0.4202,0,1.719,0.509,2.675,43.3,18.65
54,623,64.52%,86.02,-132,-0.22567,-1.35289,0,5.663,0.548,6.74,26.45,23.65
55,623,64.52%,66.05,-144,-0.56118,-0.21125,0,0.789,0.577,1.499,56.4,16.35
56,623,64.56%,38.24,-195,-0.99277,-1.17338,0.79768,0.604,0.577,1.365,34.2,10.95
57,623,64.56%,74.87,-134,-0.57654,-0.74922,0,1.948,0.629,1.421,36.15,25.5
58,623,64.56%,80.67,-129,-0.80895,-1.15574,0,2.177,0.577,1.251,34.15,27.1
59,623,64.56%,82.13,-117,-1.35958,-0.64963,0,0.896,1.616,1.737,24.7,13.45
60,623,64.6%,55.99,-151,2.81731,0.31018,0.4434,1.581,4.359,2.253,50.25,17.5
61,623,64.6%,80.33,-131,-1.17708,-0.31451,0,0.589,0.577,0.977,29.95,18.85
62,623,64.6%,76.08,-125,-0.52928,0.2197,0,0.768,nan,1.177,38.65,17.8
63,623,64.6%,73.07,-170,-1.38197,0.64541,0,0.622,0.707,1.919,47.25,18.5
64,623,64.64%,63.5,-174,0.50564,0.43804,0.13648,0.647,0.938,7.823,33.25,11.6
65,623,64.64%,85.67,-134,4.03737,-1.31646,0,14.044,32.643,8.501,37.95,21.65
66,623,64.64%,80.8,-223,-1.21612,-0.51254,0,1.195,2.84,0.815,26.65,24.5
67,623,64.64%,76.98,-203,-0.54329,-1.11971,0,0.512,nan,1.571,37.55,15.15
68,623,64.68%,71.57,-270,-0.69823,2.93093,-0.13129,0.501,0.548,1.175,37.05,29.05
69,623,64.68%,67.07,-276,-1.17202,-0.80085,0,0.802,1.062,1.767,23.35,10.9
70,623,64.68%,58.3,-295,-0.75372,1.14316,0,1.553,3.618,2.69,26.8,16.5
71,623,64.68%,65.78,-256,-1.14102,-1.2432,0,0.499,0.707,0.54,45.0,9.65
72,623,64.72%,74.22,-275,-0.47497,-0.795,-0.3663,0.947,nan,1.054,39.95,31.35
73,623,64.72%,69.26,-256,-0.55665,-0.95501,0,0.586,0.577,1.295,48.45,21.75
74,623,64.72%,52.07,-320,-1.19484,-0.89975,0,0.538,0.707,3.115,28.55,8.0
75,623,64.72%,67.48,-293,-0.95313,-0.91209,0,0.672,0.707,0.57,33.75,11.6
76,623,64.76%,62.52,-326,-0.72739,-0.05575,-0.57358,6.939,0.509,3.266,39.35,23.3
77,623,64.76%,67.01,-292,-0.75631,-0.59114,0,0.538,0.548,2.085,38.65,17.0
78,623,64.76%,81.85,-234,-0.65298,-0.55814,0,0.578,nan,0.591,32.7,15.45
79,623,64.76%,81.52,-199,-0.94315,-1.00265,0,0.825,nan,0.693,31.1,12.9
80,623,64.8%,64.25,-233,-0.47455,-0.53726,-0.75713,0.716,0.577,0.837,43.75,6.25
81,623,64.8%,63.31,-241,-1.39634,-1.4556,0,0.787,0.903,9.333,33.55,10.7
82,623,64.8%,80.41,-199,-0.94385,-0.85848,0,0.523,0.707,1.105,31.5,19.25
83,623,64.8%,63.95,-330,0.03532,-0.61004,0,1.65,0.577,0.824,40.15,18.1
84,623,64.84%,65.37,-336,0.08295,-1.5903,-0.92019,0.5,nan,0.593,31.3,9.2
85,623,64.84%,76.74,-347,-0.78967,-0.20156,0,0.802,nan,1.126,23.45,16.8
86,623,64.84%,79.96,-316,-0.90699,-0.76955,0,0.891,nan,0.815,22.7,10.2
87,623,64.84%,67.48,-302,0.05292,-1.05252,0,0.704,nan,3.131,38.65,9.3
88,623,64.88%,69.5,-305,-0.78787,-1.30166,-1.06541,4.33,nan,1.623,46.5,12.35
89,623,64.88%,86.08,-305,-0.38029,-1.36948,0,0.684,0.753,0.692,18.15,15.15
90,623,64.88%,81.26,-263,-0.88351,-1.09211,0,3.823,0.707,1.436,25.8,11.0
91,623,64.88%,54.23,-244,6.19278,-0.30828,0,0.513,0.577,2.152,41.5,9.05
92,623,64.92%,65.21,-241,-0.28127,-0.43274,-1.19495,4.52,0.707,1.777,46.7,16.8
93,623,64.92%,69.91,-269,0.61375,-0.74782,0,0.661,0.577,2.726,17.75,10.75
94,623,64.92%,73.81,-236,0.0466,-0.53189,0,0.82,1.592,4.269,31.45,13.9
95,623,64.92%,69.1,-266,-0.96054,-0.52127,0,0.527,0.577,1.054,31.85,10.05
96,623,64.96%,70.88,-276,0.25119,-1.12321,-1.31061,0.843,nan,0.675,21.85,8.3
97,623,64.96%,84.05,-190,-1.07736,-1.24946,0,0.65,nan,0.78,18.4,12.7
98,623,64.96%,56.07,-255,-1.27185,-1.52195,0,0.569,0.577,1.151,48.95,8.95
99,623,64.96%,57.69,-250,-0.8734,-1.01526,0,0.514,nan,1.097,53.25,16.2
