Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,701,64.6%,60.0,-337,-1.34271,-1.55776,-2.00533,0.563,0.707,0.834,57.55,11.65
54,701,64.6%,78.03,-242,-1.46388,-1.32828,0,0.535,nan,0.529,43.65,11.0
55,701,64.6%,65.16,-314,-0.34274,1.18871,0,0.993,nan,4.203,45.8,11.75
56,701,64.6%,75.29,-299,-1.22562,-0.50728,0,0.5,0.577,5.624,39.9,21.0
57,701,64.64%,58.06,-405,-0.80602,-0.92067,11.45778,0.539,0.707,4.459,35.25,8.75
58,701,64.64%,81.52,-353,-1.05716,-0.77601,0,0.872,nan,11.429,29.45,14.75
59,701,64.64%,85.03,-508,1.44869,-1.57865,0,0.591,0.577,0.6,27.65,14.4
60,701,64.64%,67.6,-584,-0.89882,-0.10716,-1.72472,5.182,0.577,2.66,38.55,27.3
61,701,64.68%,84.64,-573,0.82436,-1.29735,0,7.635,nan,9.705,30.5,26.15
62,701,64.68%,67.01,-603,-1.18428,-1.26028,0,0.729,0.577,2.989,43.65,13.7
63,701,64.68%,59.21,-576,-0.94186,-1.18004,0,0.525,0.548,4.426,31.15,14.15
64,701,64.72%,77.29,-527,-1.31227,-0.91054,0.40656,0.509,0.707,1.215,31.45,11.85
65,701,64.72%,88.65,-472,0.96386,1.84179,0,0.886,1.395,1.088,17.95,11.85
66,701,64.72%,76.81,-595,-1.16045,-0.67671,0,0.618,0.707,3.632,29.5,8.5
67,701,64.72%,73.4,-559,-1.38304,-0.72936,-0.50725,0.732,0.816,1.399,34.2,15.2
68,701,64.76%,52.09,-613,-1.09748,-1.21588,0,0.685,0.707,0.675,38.6,11.1
69,701,64.76%,76.08,-524,-0.93457,-1.12592,0,0.786,nan,2.01,38.25,13.85
70,701,64.76%,71.19,-526,-1.45894,0.10035,0,1.516,nan,2.93,39.0,12.4
71,701,64.8%,60.6,-579,-1.31703,-1.26367,-1.45551,0.51,0.548,0.802,60.15,16.7
72,701,64.8%,58.15,-564,-0.22563,-0.39122,0,0.517,nan,2.367,34.55,5.5
73,701,64.8%,79.26,-537,0.77545,-0.68786,0,0.495,0.577,0.817,37.1,10.95
74,701,64.8%,60.02,-538,0.8181,-0.40709,4.50711,0.639,0.577,0.699,45.55,11.4
75,701,64.84%,57.66,-533,-0.42443,-1.38777,0,0.765,0.707,0.664,24.1,11.7
76,701,64.84%,70.8,-500,-1.40513,-1.29273,0,0.565,nan,3.385,40.2,11.65
77,701,64.84%,70.85,-532,-1.6278,-1.55482,0,1.183,0.504,3.537,46.0,9.55
78,701,64.88%,59.07,-548,0.35676,-0.81587,-1.97892,0.747,0.707,1.45,29.65,19.35
79,701,64.88%,72.11,-523,-0.82198,-0.16897,0,0.655,nan,1.007,48.6,16.85
80,701,64.88%,74.1,-489,-1.2463,-0.51271,0,1.294,0.658,1.117,41.85,16.55
81,701,64.88%,50.22,-484,-0.76883,-0.77295,0,1.032,1.258,4.307,46.75,5.75
82,701,64.92%,25.99,-582,1.0144,-0.55538,34.22296,0.738,0.548,0.853,23.35,7.5
83,701,64.92%,23.34,-562,-0.27031,-0.53334,0,0.51,0.707,0.615,20.3,3.9
84,701,64.92%,17.12,-610,-0.46951,0.46375,0,1.193,0.587,0.96,7.1,4.35
85,701,64.92%,22.89,-557,-0.34672,0.47809,-1.86452,1.388,nan,0.668,13.95,3.5
86,701,64.96%,24.23,-593,-0.4127,-0.83402,0,0.5,0.577,0.67,10.5,2.4
87,701,64.96%,33.88,-481,0.40944,-0.80271,0,1.811,0.577,0.831,40.1,6.1
88,701,64.96%,24.76,-566,-0.81743,-1.17621,0,0.522,nan,0.504,13.05,1.2
89,701,65.0%,22.88,-593,-1.25587,-1.35494,1.52284,0.688,0.577,0.596,11.5,5.5
90,701,65.0%,46.9,-507,-1.14341,-1.34023,0,1.743,0.535,0.893,58.4,20.55
91,701,65.0%,82.73,-464,-1.02892,-0.65119,0,0.639,0.577,0.669,22.1,15.3
92,701,65.0%,69.17,-531,-1.21954,-0.91853,-0.98643,0.613,nan,0.619,40.7,20.2
93,701,65.04%,80.09,-581,-1.06712,-1.63878,0,0.55,nan,1.075,29.7,12.7
94,701,65.04%,61.06,-949,-0.32173,-1.51038,0,0.512,nan,0.535,27.3,9.2
95,701,65.04%,81.01,-862,-0.00155,-1.47274,0,0.512,0.577,0.522,38.3,27.3
96,701,65.08%,66.25,-1140,-0.31665,-0.54706,-1.15292,0.54,0.561,0.711,43.35,17.6
97,701,65.08%,47.88,-1187,-1.23804,-1.15986,0,1.669,nan,2.344,19.7,7.2
98,701,65.08%,59.63,-1131,0.01062,0.40338,0,0.646,0.707,0.617,27.05,4.9
99,701,65.08%,62.34,-1134,-0.26562,0.7018,2.2006,0.511,nan,4.215,46.4,19.6
