Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,551,64.52%,66.72,-267,-0.61991,-0.76014,0,3.305,0.692,4.107,53.2,18.0
63,551,64.52%,76.11,-263,-0.2564,2.71123,-2.00025,20.539,nan,9.22,43.2,23.45
64,551,64.56%,83.81,-235,-1.12387,-0.23663,0,4.021,0.577,2.058,24.5,14.85
65,551,64.56%,80.3,-248,-0.32168,0.19335,0,4.737,0.548,3.567,33.4,20.55
66,551,64.56%,83.97,-247,-0.29491,0.2798,0,0.615,0.885,3.143,34.85,20.65
67,551,64.56%,70.73,-282,-0.91252,-1.38383,0,15.611,0.27,8.007,35.85,12.8
68,551,64.6%,42.12,-334,2.98635,0.50052,12.40355,3.43,nan,2.27,63.4,7.95
69,551,64.6%,29.15,-337,1.49616,0.06258,0,1.078,0.577,1.739,21.4,15.4
70,551,64.6%,41.2,-307,-1.23552,-1.41431,0,0.603,0.577,1.609,15.95,6.55
71,551,64.6%,33.77,-317,-1.12185,-1.08305,0,0.5,0.577,3.739,22.95,2.2
72,551,64.6%,34.3,-305,-0.76003,-1.17009,-1.85519,0.606,0.707,0.632,22.65,9.85
73,551,64.64%,36.99,-336,0.11438,-0.96619,0,0.526,0.577,3.508,18.35,6.5
74,551,64.64%,33.06,-309,-0.931,-1.02215,0,0.515,0.636,1.617,15.2,7.65
75,551,64.64%,44.1,-280,-0.06082,0.18095,0,0.736,0.816,3.497,24.45,14.2
76,551,64.64%,71.57,-243,-1.43618,0.57866,0,0.615,0.707,10.846,49.55,25.7
77,551,64.68%,81.16,-269,-0.98516,-0.70872,2.7363,9.957,0.579,5.045,29.8,22.25
78,551,64.68%,79.84,-343,-0.41692,-0.94961,0,0.822,nan,1.221,29.6,13.6
79,551,64.68%,75.55,-309,0.02369,2.1405,0,0.627,0.697,1.707,50.8,22.9
80,551,64.68%,48.7,-375,0.15794,0.00073,0,0.747,0.707,2.494,18.05,14.45
81,551,64.68%,59.27,-328,-0.76021,-0.97878,-1.48185,0.649,0.577,0.747,24.05,12.3
82,551,64.72%,35.36,-442,0.56489,0.4706,0,2.378,0.837,1.429,31.95,5.45
83,551,64.72%,40.97,-401,-1.52177,-0.88504,0,0.775,1.446,0.691,23.15,7.95
84,551,64.72%,33.17,-423,-1.37927,-1.28257,0,0.635,0.707,0.704,32.65,14.55
85,551,64.72%,21.59,-441,3.34584,1.46691,0,0.513,0.577,1.072,25.95,1.75
86,551,64.76%,18.9,-437,1.99462,-0.48382,0.10603,0.682,0.548,0.743,16.05,4.2
87,551,64.76%,18.44,-443,-0.9158,-0.15238,0,0.623,nan,2.376,5.8,3.95
88,551,64.76%,33.75,-381,-1.32576,-1.2996,0,0.548,0.548,0.743,35.85,14.05
89,551,64.76%,48.13,-359,-0.47699,-0.8068,0,0.647,0.69,1.346,17.9,15.45
90,551,64.76%,48.83,-354,-0.41425,-0.72063,-0.74416,0.65,nan,1.18,27.8,8.7
91,551,64.8%,40.03,-359,-0.43685,-0.15742,0,2.517,nan,2.821,40.35,9.5
92,551,64.8%,29.87,-424,-0.95696,-1.13789,0,0.514,0.548,0.601,11.8,6.9
93,551,64.8%,24.7,-408,-0.87084,-1.05919,0,1.399,0.942,1.851,13.15,7.9
94,551,64.8%,35.58,-345,-0.2718,-0.97787,0,0.507,nan,0.713,18.65,8.65
95,551,64.84%,46.99,-334,-1.5645,-1.14202,-1.0524,0.734,0.512,0.647,34.9,9.55
96,551,64.84%,70.34,-306,-0.62692,-0.81781,0,1.048,0.553,3.339,26.6,8.5
97,551,64.84%,62.84,-336,-0.90584,-1.16807,0,1.525,0.707,0.946,36.25,24.1
98,551,64.84%,68.47,-350,-0.65234,-1.37538,0,0.516,0.548,4.965,24.35,11.9
99,551,64.84%,49.68,-355,-0.78591,-0.33546,0.74938,0.649,0.665,2.211,48.7,23.65
