Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,459,64.32%,92.61,-169,-0.54829,-0.41194,0,1.338,nan,11.664,20.15,16.4
45,459,64.32%,86.41,-192,-0.97059,-1.40362,0,0.566,0.577,4.748,32.65,18.25
46,459,64.32%,83.19,-185,-0.02504,0.09088,0,1.074,nan,2.79,35.3,21.55
47,459,64.32%,88.26,-175,-0.67013,-0.43219,0,1.37,0.548,1.89,28.5,15.4
48,459,64.32%,82.92,-188,-0.78431,-0.28466,0,1.978,3.845,3.865,38.15,20.2
49,459,64.36%,86.62,-201,-0.90072,-0.50961,46.53845,0.711,nan,4.079,23.2,9.4
50,459,64.36%,85.18,-212,-0.19719,-0.97738,0,0.57,0.577,0.815,23.15,5.75
51,459,64.36%,72.53,-206,-1.13966,-1.07157,0,7.741,0.544,7.852,56.9,15.15
52,459,64.36%,43.27,-252,-0.91694,-1.36792,0,0.564,0.535,1.105,24.05,22.5
53,459,64.36%,49.82,-226,-0.24906,-0.55593,0,4.385,0.577,3.358,26.95,16.7
54,459,64.4%,71.59,-196,-1.29637,-0.57275,-1.99024,6.898,0.627,5.687,53.4,16.05
55,459,64.4%,87.27,-167,-0.57531,-0.67903,0,0.68,nan,1.769,28.75,13.1
56,459,64.4%,85.56,-150,0.44084,-0.63303,0,6.026,0.577,12.721,39.05,26.15
57,459,64.4%,70.63,-188,-1.07688,-0.98578,0,1.406,nan,1.262,41.6,23.65
58,459,64.4%,86.89,-167,-0.66864,0.16514,0,0.499,0.707,0.891,35.45,23.45
59,459,64.4%,76.72,-212,-0.38419,-0.64077,6.65579,2.516,6.409,4.26,47.15,17.0
60,459,64.44%,82.86,-182,-0.0927,-0.5974,0,16.285,18.745,8.755,46.9,11.1
61,459,64.44%,84.78,-158,-1.32542,-1.38226,0,2.923,0.502,4.162,34.95,18.1
62,459,64.44%,84.26,-160,-0.69461,-0.46214,0,1.268,3.279,3.626,22.3,12.1
63,459,64.44%,77.86,-173,-0.50413,0.39229,0,0.697,0.577,2.433,45.3,27.55
64,459,64.44%,83.06,-205,-1.16793,-0.0902,0,28.143,8.09,12.915,29.6,18.25
65,459,64.48%,85.19,-191,1.31449,-0.30157,-1.66196,2.208,1.791,5.198,27.65,13.85
66,459,64.48%,82.32,-164,-0.76071,-1.15555,0,0.843,0.541,2.757,41.35,21.45
67,459,64.48%,52.73,-196,0.46634,0.123,0,0.576,0.875,5.471,29.75,8.75
68,459,64.48%,61.13,-179,-0.58559,-1.1679,0,1.169,0.577,2.418,33.6,21.05
69,459,64.48%,51.65,-197,-0.2972,-1.33574,0,6.807,0.577,3.706,52.75,26.9
70,459,64.48%,78.32,-154,-0.38551,0.09245,0.4154,7.431,0.813,3.38,43.0,17.65
71,459,64.52%,88.52,-193,-1.14781,0.60824,0,0.622,0.937,2.36,19.45,14.55
72,459,64.52%,86.59,-238,-0.31062,0.02062,0,8.746,0.707,4.198,28.8,13.45
73,459,64.52%,83.59,-267,0.05895,-0.97597,0,0.496,0.707,1.329,28.8,28.8
74,459,64.52%,73.47,-260,-1.13857,-0.45965,0,7.34,nan,3.799,43.05,28.85
75,459,64.52%,87.47,-286,2.87044,-0.0093,0,0.933,0.577,0.749,26.7,24.7
76,459,64.56%,76.91,-266,-1.48709,-0.86918,-0.69946,2.418,0.548,1.724,29.45,15.55
77,459,64.56%,83.71,-261,-1.27741,-0.96252,0,0.807,0.707,0.84,28.3,14.25
78,459,64.56%,74.54,-385,-0.70332,1.54611,0,0.553,0.707,8.056,38.3,13.25
79,459,64.56%,76.35,-369,-1.06664,-1.15684,0,0.679,0.501,1.16,36.65,28.6
80,459,64.56%,78.23,-367,-1.15305,-1.10593,0,0.552,nan,0.803,32.1,10.35
81,459,64.56%,76.32,-425,-0.8103,-0.89193,-1.24448,0.767,0.816,0.642,27.65,25.85
82,459,64.6%,78.43,-427,-1.08965,-1.34963,0,0.587,0.577,2.892,25.95,19.35
83,459,64.6%,85.5,-346,0.8358,-0.83657,0,0.966,0.5,1.384,27.45,19.3
84,459,64.6%,82.86,-366,-0.6562,-1.01212,0,0.676,0.577,0.609,16.25,15.15
85,459,64.6%,66.59,-402,-1.1336,-1.51435,0,5.889,nan,2.499,51.25,14.1
86,459,64.6%,60.32,-413,-1.49174,-0.31338,0,0.481,0.707,1.304,34.2,8.5
87,459,64.64%,67.78,-377,-0.4775,-0.75494,2.05705,0.577,0.548,0.599,40.8,40.35
88,459,64.64%,78.84,-341,-0.02471,0.98906,0,1.084,0.5,2.074,41.35,20.65
89,459,64.64%,70.02,-369,-0.53095,-0.37741,0,1.762,0.572,1.397,29.5,23.3
90,459,64.64%,59.59,-392,-1.34031,-0.86818,0,0.51,nan,0.851,30.65,11.15
91,459,64.64%,79.31,-355,-1.17178,-0.61986,0,0.509,nan,0.567,36.4,9.8
92,459,64.64%,72.45,-468,-1.49476,-1.38489,-1.86517,0.492,0.535,1.148,53.95,24.85
93,459,64.68%,52.68,-480,-1.30937,-1.08166,0,11.861,15.409,5.898,23.5,22.75
94,459,64.68%,69.68,-473,0.5721,-0.49091,0,0.5,0.707,2.038,29.45,14.3
95,459,64.68%,68.4,-476,-0.86679,-0.97987,0,0.621,nan,0.619,25.2,8.75
96,459,64.68%,79.22,-450,-0.52853,-1.11513,0,0.564,0.577,11.127,26.3,11.75
97,459,64.68%,63.37,-461,0.20772,0.61713,0,0.633,nan,0.638,39.75,28.7
98,459,64.72%,47.31,-480,-0.93825,-1.41063,20.77953,0.618,0.707,0.906,29.2,13.7
99,459,64.72%,63.36,-473,-0.45486,-0.44004,0,0.489,0.577,0.756,43.25,25.15
