Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,650,64.44%,80.98,-82,-1.03762,-0.56946,0,1.312,nan,2.353,31.8,18.2
44,650,64.44%,78.47,-106,-1.29485,-0.37218,0,0.749,0.548,0.967,33.55,15.9
45,650,64.44%,76.72,-161,-0.26541,-1.26936,0,1.386,0.577,1.475,43.0,12.95
46,650,64.48%,69.31,-140,-0.59905,-0.06442,1.70412,0.739,0.548,5.19,43.8,17.45
47,650,64.48%,82.11,-122,-1.1977,-1.01846,0,0.511,0.707,7.472,27.05,14.0
48,650,64.48%,60.54,-195,-1.31508,-1.04582,0,0.604,0.707,0.794,55.6,9.55
49,650,64.48%,73.35,-118,-0.2527,-0.25711,0,0.749,0.535,2.53,41.05,32.7
50,650,64.52%,70.02,-144,-0.55815,-1.14508,0,19.749,0.577,8.291,46.0,19.85
51,650,64.52%,88.22,-91,1.28537,-0.39534,0,0.959,nan,3.819,20.45,19.7
52,650,64.52%,73.47,-140,0.91376,-0.95965,0,3.718,nan,1.864,33.75,20.9
53,650,64.52%,74.06,-169,-1.29434,-0.14877,1.70412,0.641,nan,0.64,36.0,34.65
54,650,64.56%,78.63,-149,-0.40655,-0.83526,0,0.764,1.362,6.897,44.85,12.8
55,650,64.56%,80.1,-105,0.16876,-0.97896,0,0.713,nan,1.267,27.8,17.75
56,650,64.56%,83.08,-100,-0.78013,-0.40719,0,0.525,0.577,2.201,27.65,6.8
57,650,64.56%,77.42,-106,-1.15607,2.13574,-1.30637,0.736,1.076,1.471,32.75,18.2
58,650,64.6%,74.24,-124,-0.77593,-0.81166,0,0.863,0.707,0.832,32.05,11.55
59,650,64.6%,83.03,-110,0.45551,-1.07703,0,0.531,0.548,3.42,41.2,15.1
60,650,64.6%,82.09,-188,-0.95308,-1.18304,0,0.544,0.577,5.818,22.95,21.25
61,650,64.6%,57.62,-191,-1.16905,-0.7497,-1.98219,0.514,nan,1.062,48.35,4.45
62,650,64.64%,33.31,-265,1.26117,-0.25793,0,0.946,0.577,0.919,17.75,8.05
63,650,64.64%,43.82,-214,1.88784,-0.91625,0,0.523,0.523,2.798,53.8,34.65
64,650,64.64%,75.07,-217,-1.35855,-1.29544,0,0.655,0.577,1.102,46.75,19.55
65,650,64.68%,65.52,-251,-0.94745,-0.28545,-1.77944,1.015,0.707,2.415,27.4,12.4
66,650,64.68%,76.36,-242,-1.27289,-0.81535,0,5.171,0.577,2.374,44.9,18.6
67,650,64.68%,68.34,-240,-0.75506,-0.52284,0,0.572,0.577,5.961,27.25,21.15
68,650,64.68%,70.39,-260,-0.37813,-0.68123,0,3.336,0.707,1.541,27.2,11.0
69,650,64.72%,76.13,-213,-1.09954,0.205,-0.36021,12.779,37.336,5.275,34.0,21.85
70,650,64.72%,68.07,-272,-1.37471,-1.08246,0,0.679,0.707,0.706,46.0,9.0
71,650,64.72%,86.9,-182,-0.10476,-1.19505,0,0.472,0.707,8.806,19.4,12.0
72,650,64.72%,78.82,-222,-0.35,-0.38443,0,0.604,0.707,1.614,28.5,15.25
73,650,64.76%,57.15,-239,0.17053,3.8638,8.15515,0.62,0.577,4.417,45.5,22.25
74,650,64.76%,31.53,-319,-1.25425,-1.0837,0,0.65,0.707,0.522,14.15,2.85
75,650,64.76%,61.16,-222,-1.54111,-1.1455,0,0.864,0.577,1.349,52.2,13.4
76,650,64.76%,81.13,-187,-0.21158,-0.84419,8.15515,0.649,0.707,2.066,33.25,26.45
77,650,64.8%,77.48,-168,-0.7539,0.59303,0,3.637,nan,1.918,38.25,11.8
78,650,64.8%,57.19,-357,-0.36004,-0.52508,0,0.58,0.837,2.11,42.05,19.2
79,650,64.8%,66.8,-295,-0.17305,-0.40136,0,3.175,0.756,1.516,35.9,14.55
80,650,64.8%,62.79,-328,-0.0784,-0.135,-0.36021,0.749,0.577,0.639,38.8,16.95
81,650,64.84%,43.37,-350,-0.70393,-0.41566,0,0.595,nan,1.378,22.35,13.6
82,650,64.84%,38.56,-398,-1.15247,0.39046,0,0.544,0.653,2.087,14.9,12.05
83,650,64.84%,42.99,-354,-0.35107,-0.34173,0,0.651,1.402,3.168,15.65,7.45
84,650,64.84%,48.3,-319,0.31365,-1.22308,-1.77944,0.658,0.548,0.595,36.15,12.25
85,650,64.88%,48.1,-345,-1.04925,5.81676,0,0.589,nan,1.009,23.15,8.05
86,650,64.88%,38.48,-341,-0.15948,-0.57274,0,0.535,0.577,1.685,25.1,3.75
87,650,64.88%,47.14,-356,0.22817,-1.13998,0,0.507,nan,4.986,33.8,20.75
88,650,64.92%,69.66,-301,-0.58355,-0.57976,-1.98219,2.734,nan,1.228,34.85,21.2
89,650,64.92%,79.13,-367,0.31281,23.23919,0,0.719,0.572,4.709,27.6,14.65
90,650,64.92%,67.38,-403,1.60851,-0.1886,0,0.945,nan,0.622,31.15,16.0
91,650,64.92%,70.76,-403,0.16071,-1.21353,0,0.91,0.577,4.696,31.0,9.6
92,650,64.96%,75.11,-648,-0.77868,3.0478,-1.30637,0.59,0.707,0.595,38.3,11.5
93,650,64.96%,80.57,-899,0.61674,-1.23456,0,0.507,0.577,0.669,42.95,16.45
94,650,64.96%,72.57,-990,-1.04789,-1.07822,0,1.413,0.651,10.56,44.45,13.0
95,650,64.96%,74.79,-986,-1.12233,0.50652,0,0.616,nan,0.584,37.75,20.1
96,650,65.0%,66.13,-1112,0.77818,-0.31922,1.70412,0.523,0.707,0.623,41.4,8.0
97,650,65.0%,66.05,-1064,-1.47509,-1.63902,0,0.626,nan,0.777,47.0,9.85
98,650,65.0%,48.39,-1103,-0.39132,-0.94473,0,0.51,0.707,6.551,26.3,5.5
99,650,65.0%,39.48,-1125,0.80327,1.6994,0,0.698,0.577,2.594,22.05,20.55
