Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,772,64.0%,102.33,4,0.0476,-0.66061,0,8.154,2.7,9.896,42.6,19.35
1,772,64.0%,99.75,-6,1.24851,-0.2183,0,6.711,16.52,9.47,48.1,29.45
2,772,64.0%,99.87,-2,-0.012,0.48226,0,4.292,1.022,7.542,46.1,36.5
3,772,64.04%,96.98,-3,0.13598,-0.55099,-0.48681,7.274,1.598,12.682,43.9,19.95
4,772,64.04%,97.03,-22,0.08979,-0.38087,0,20.563,3.431,9.08,37.35,14.2
5,772,64.04%,93.51,-26,-0.52461,-0.6911,0,13.498,0.811,10.001,29.4,11.0
6,772,64.08%,96.82,6,-0.51548,-0.91854,-1.99643,5.949,1.688,10.46,31.55,18.15
7,772,64.08%,93.79,-17,-1.0069,-1.11193,0,1.984,0.548,6.064,29.75,12.5
8,772,64.08%,92.07,-15,-0.42799,0.31171,0,1.216,1.139,2.858,32.65,21.2
9,772,64.08%,95.15,0,-0.72884,-0.22806,-1.09165,2.335,0.535,2.657,36.95,36.95
10,772,64.12%,96.94,-5,-0.5546,-0.19597,0,16.617,11.074,9.743,33.65,22.75
11,772,64.12%,96.92,-29,-0.61699,-0.8535,0,3.196,1.081,10.038,29.2,17.6
12,772,64.12%,93.41,-19,-0.11492,-0.82875,16.60849,4.228,0.5,3.665,31.7,31.7
13,772,64.16%,90.68,-18,-1.12096,-0.29799,0,5.409,0.548,3.962,48.5,14.5
14,772,64.16%,96.85,4,0.35287,0.77279,0,1.115,0.548,5.855,43.2,20.55
15,772,64.16%,93.06,-26,-0.63857,4.52039,0,2.448,2.634,4.178,32.1,16.5
16,772,64.2%,95.05,0,-0.56189,-1.00284,0.46416,2.356,0.623,5.331,27.65,20.75
17,772,64.2%,93.89,-18,0.3607,-0.3183,0,3.899,0.837,7.426,27.9,16.3
18,772,64.2%,87.18,-54,-1.09343,-1.25047,0,14.607,0.535,6.294,47.45,19.55
19,772,64.24%,81.76,-76,-0.07684,0.47631,-1.92484,12.489,0.548,7.621,33.2,32.5
20,772,64.24%,88.87,-61,-1.02521,-0.58911,0,13.52,0.577,6.107,26.95,22.45
21,772,64.24%,91.63,-48,-0.42209,-0.79328,0,6.07,1.315,8.494,27.3,19.4
22,772,64.24%,87.18,-84,-0.31945,2.50566,-1.49012,1.259,0.577,3.848,37.85,20.85
23,772,64.28%,93.69,-61,-0.49275,-0.16426,0,1.536,0.506,2.244,20.4,14.0
24,772,64.28%,89.74,-49,-0.11586,-0.32111,0,1.307,1.916,4.952,35.35,11.55
25,772,64.28%,77.26,-92,-1.60391,-1.35119,5.8708,1.166,0.707,7.856,52.45,24.0
26,772,64.32%,89.0,-59,0.34006,0.80506,0,3.257,0.577,6.631,35.2,20.8
27,772,64.32%,86.05,-62,-0.50977,-0.88512,0,4.251,0.548,6.615,36.35,33.55
28,772,64.32%,86.14,-105,-0.74329,-0.48046,0,2.697,0.555,5.649,40.7,16.8
29,772,64.36%,78.37,-122,-0.79334,0.21688,2.08379,9.458,0.548,8.306,31.35,16.9
30,772,64.36%,69.78,-144,-0.5868,-0.68761,0,0.744,0.577,4.135,44.85,16.7
