Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,536,64.48%,72.87,-127,-0.73788,-0.63649,0,0.542,0.525,3.11,39.3,29.55
60,536,64.48%,62.4,-141,-0.99712,-1.03977,-1.69342,0.708,0.707,0.806,45.3,24.75
61,536,64.52%,69.76,-127,-0.08581,-1.12406,0,13.826,0.577,6.687,44.6,10.0
62,536,64.52%,80.74,-116,-0.98741,-0.86999,0,1.037,0.707,2.068,42.8,16.75
63,536,64.52%,78.48,-232,-0.65242,-1.64176,0,5.215,16.462,2.459,45.15,13.85
64,536,64.52%,77.04,-232,-1.36737,-0.10618,0,0.653,0.707,0.728,39.45,22.7
65,536,64.56%,44.28,-367,0.26619,-0.82348,-1.22469,2.295,0.707,1.051,43.25,14.5
66,536,64.56%,71.8,-292,-1.48317,-0.99392,0,0.525,0.577,0.626,49.65,11.45
67,536,64.56%,88.07,-245,0.86531,-1.45358,0,1.106,nan,4.723,22.35,11.75
68,536,64.56%,73.62,-262,-1.48461,-0.59276,0,0.741,0.55,2.462,40.7,19.0
69,536,64.56%,75.06,-228,-0.67775,-0.11951,22.05513,0.707,0.707,6.99,51.1,17.2
70,536,64.6%,46.61,-340,-0.91599,-1.21237,0,0.73,nan,4.7,21.3,9.25
71,536,64.6%,52.92,-304,-0.94206,0.14719,0,2.19,0.527,1.316,22.1,7.6
72,536,64.6%,49.73,-315,0.12425,-0.4816,0,0.516,0.552,3.486,31.7,10.2
73,536,64.6%,61.27,-271,-1.0871,-0.32383,0,0.611,0.577,1.714,27.3,20.9
74,536,64.6%,32.84,-345,-1.00816,-1.17697,-1.72968,0.648,0.577,1.338,43.4,3.8
75,536,64.64%,23.72,-361,-1.32801,-0.86197,0,0.553,0.548,0.629,13.95,8.65
76,536,64.64%,37.53,-307,-1.09246,-1.32494,0,2.628,0.548,1.585,24.0,10.1
77,536,64.64%,48.4,-264,-0.4012,-0.89948,0,0.745,0.707,0.859,28.75,8.3
78,536,64.64%,52.16,-263,-0.39716,-0.75658,0,0.572,0.577,1.506,23.25,10.3
79,536,64.68%,29.82,-361,-0.69135,-0.78942,-1.15313,0.5,0.548,0.533,31.7,3.6
80,536,64.68%,17.22,-400,-1.02049,0.12007,0,0.559,0.756,0.764,11.7,5.5
81,536,64.68%,21.34,-385,-1.00327,-1.19447,0,0.963,nan,2.098,10.05,4.45
82,536,64.68%,30.6,-339,-0.24197,1.23472,0,0.566,0.707,0.672,17.9,8.65
83,536,64.68%,27.71,-366,-0.76347,-0.72879,17.55471,0.518,0.707,1.297,22.05,6.75
84,536,64.72%,21.7,-368,0.61757,-0.83965,0,1.134,0.577,0.711,17.35,7.65
85,536,64.72%,42.87,-307,-0.73257,-1.33048,0,0.768,0.564,0.682,35.4,14.35
86,536,64.72%,81.24,-249,1.84609,-0.05352,0,0.508,0.707,2.611,33.05,10.7
87,536,64.72%,60.98,-302,-1.35758,-1.28215,0,0.599,nan,1.112,27.5,7.85
88,536,64.72%,56.06,-273,-0.03107,-1.22379,-1.76332,0.524,0.707,4.101,23.35,14.45
89,536,64.76%,69.51,-245,-0.98447,-0.62697,0,3.671,0.707,1.939,38.4,18.95
90,536,64.76%,82.7,-276,-0.74783,-0.79637,0,0.853,nan,8.742,20.35,17.8
91,536,64.76%,81.77,-282,-0.4891,-0.92799,0,7.266,18.285,3.422,26.4,19.85
92,536,64.76%,67.41,-331,-0.32653,-0.75988,0,0.512,0.707,1.123,18.9,17.55
93,536,64.8%,67.37,-325,-0.87732,-0.43128,-1.0767,16.348,nan,9.466,44.85,6.85
94,536,64.8%,80.51,-283,-0.50525,-0.08375,0,0.514,nan,0.65,25.6,8.35
95,536,64.8%,83.21,-265,-1.04088,-1.22722,0,0.737,nan,2.411,28.15,12.3
96,536,64.8%,66.91,-309,0.93885,3.7701,0,0.512,0.707,1.454,37.85,17.1
97,536,64.8%,50.05,-319,-0.5345,-0.39032,14.34259,0.842,2.121,0.727,22.65,9.75
98,536,64.84%,56.88,-300,-0.82413,-0.49646,0,0.51,0.577,0.625,36.0,13.05
99,536,64.84%,73.67,-270,-0.52306,-0.60852,0,0.505,0.577,0.659,30.3,24.05
