Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,600,64.4%,78.78,-208,-1.02925,-0.71961,1.22013,2.365,0.548,2.042,36.55,23.95
46,600,64.44%,84.21,-176,-1.33705,-0.34109,0,1.355,1.249,6.16,28.5,22.55
47,600,64.44%,81.09,-211,-0.91128,-0.52442,0,0.507,0.707,4.781,24.55,8.45
48,600,64.44%,74.5,-221,-0.45876,-1.03264,0,1.386,nan,1.961,35.25,16.65
49,600,64.44%,82.73,-214,-0.75198,-0.78112,0,0.585,0.577,2.012,26.95,13.4
50,600,64.48%,86.6,-198,-0.5978,-0.70755,0,0.798,0.548,4.009,22.3,15.3
51,600,64.48%,88.56,-190,0.1491,-0.74697,0,14.39,0.577,7.548,24.05,23.6
52,600,64.48%,61.13,-193,-0.57413,-1.30035,0,0.724,0.577,7.716,35.8,13.25
53,600,64.48%,53.17,-231,-0.54913,-0.48725,0,0.557,1.0,3.929,32.4,18.0
54,600,64.52%,41.82,-257,-0.3757,-0.23947,1.22013,0.55,0.707,2.483,17.15,12.35
55,600,64.52%,78.92,-149,-0.29539,-1.38466,0,1.954,0.577,1.94,44.5,10.55
56,600,64.52%,76.17,-292,-0.95801,-1.51819,0,0.705,0.455,1.416,52.4,13.25
57,600,64.52%,74.86,-315,-1.21313,-0.41262,0,0.522,0.638,1.876,40.55,16.85
58,600,64.56%,74.8,-296,-0.77144,-0.2568,-1.50251,0.601,0.548,1.798,35.75,19.8
59,600,64.56%,81.77,-294,-0.59993,0.5271,0,0.738,0.707,0.941,28.3,14.45
60,600,64.56%,81.61,-302,-0.9414,-0.42901,0,0.52,0.548,0.627,27.9,13.95
61,600,64.56%,80.65,-282,-1.20469,-0.37245,0,0.592,nan,0.611,27.85,8.45
62,600,64.6%,63.23,-361,-1.47856,-1.5558,-2.0067,0.478,nan,2.292,43.45,8.35
63,600,64.6%,66.68,-334,-1.2225,-1.52045,0,0.576,0.837,0.812,34.7,14.1
64,600,64.6%,85.58,-290,0.36473,-0.26543,0,0.511,0.707,4.232,24.9,6.7
65,600,64.6%,80.81,-324,-1.37217,-0.69709,0,0.604,0.548,1.387,26.15,21.6
66,600,64.6%,55.69,-328,-1.28742,-1.16114,-1.50251,0.621,0.577,1.819,45.95,6.65
67,600,64.64%,29.35,-414,-1.32905,-1.53155,0,0.601,0.577,3.915,30.05,7.0
68,600,64.64%,21.04,-414,-1.31962,-1.26327,0,0.591,0.707,0.863,16.55,6.3
69,600,64.64%,49.44,-328,-0.48269,-0.24247,0,0.638,0.842,3.198,44.2,12.9
70,600,64.64%,33.64,-372,-1.23857,-1.23306,1.22013,0.669,0.707,4.922,40.35,6.45
71,600,64.68%,27.33,-387,-0.85032,-0.85002,0,1.79,0.707,1.563,13.7,4.9
72,600,64.68%,26.69,-394,-0.56385,-0.67419,0,0.83,0.581,2.505,14.25,10.4
73,600,64.68%,25.61,-399,-0.85497,-0.24037,0,0.506,0.707,0.542,16.25,5.6
74,600,64.68%,21.63,-439,-0.76393,-1.03916,0,0.874,1.741,0.867,7.45,4.25
75,600,64.72%,27.93,-387,-0.34395,-0.79803,0,9.981,0.701,5.686,26.65,11.2
76,600,64.72%,42.03,-353,-0.4052,1.10915,0,0.516,0.707,3.346,16.35,6.75
77,600,64.72%,47.84,-339,-0.52895,-0.59093,0,0.692,nan,0.575,31.2,18.0
78,600,64.72%,50.48,-346,-1.42292,-0.99259,0,1.416,0.577,0.834,30.75,7.15
79,600,64.76%,72.94,-294,-0.98844,-0.87246,1.22013,0.543,0.707,1.246,55.45,5.65
80,600,64.76%,88.73,-272,0.87981,-0.60072,0,1.359,nan,4.243,20.2,8.6
81,600,64.76%,84.28,-273,-0.80997,0.02172,0,0.663,0.577,1.344,22.05,17.9
82,600,64.76%,34.23,-478,2.74896,2.29906,0,0.508,0.707,0.717,71.4,8.65
83,600,64.8%,30.14,-423,-0.07084,-1.13154,-1.50251,2.607,6.569,1.376,24.6,10.9
84,600,64.8%,63.14,-359,-1.48253,-1.42201,0,0.51,nan,1.855,34.1,12.25
85,600,64.8%,76.46,-312,-1.51692,-1.51973,0,0.687,0.577,4.632,35.05,22.7
86,600,64.8%,62.08,-305,-0.63448,-1.15446,0,0.51,nan,0.568,46.4,20.7
87,600,64.84%,55.26,-336,0.1138,-1.30065,-2.0067,1.045,0.883,0.885,51.9,21.45
88,600,64.84%,70.17,-283,-1.25812,-0.04382,0,nan,nan,0.605,30.85,0.0
89,600,64.84%,64.1,-269,1.04902,-0.98087,0,0.566,0.577,2.328,37.65,13.45
90,600,64.84%,57.99,-325,-1.34635,-1.22926,0,0.731,0.707,0.647,41.15,21.55
91,600,64.84%,64.54,-323,-0.86295,-0.28101,-1.50251,0.59,0.837,0.673,40.3,12.45
92,600,64.88%,51.59,-336,-0.48938,-0.93285,0,1.34,0.526,2.021,36.7,12.05
93,600,64.88%,79.24,-257,-0.56518,-1.18177,0,0.511,0.548,1.554,25.6,9.9
94,600,64.88%,81.22,-299,-1.32519,-1.18607,0,0.519,0.577,0.54,23.05,6.9
95,600,64.88%,72.07,-403,-0.43473,-0.87252,1.22013,0.532,0.577,0.932,63.35,12.2
96,600,64.92%,21.55,-554,-0.69964,-0.61183,0,0.918,0.471,0.579,13.15,1.25
97,600,64.92%,21.48,-538,0.47141,-0.16985,0,0.744,0.837,0.688,15.45,3.7
98,600,64.92%,28.16,-516,-0.82522,-0.9194,0,0.5,nan,2.926,10.8,5.65
99,600,64.92%,47.32,-475,0.20481,-1.2064,0,0.589,0.608,2.088,25.25,10.8
