Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,665,64.2%,95.51,-21,-0.44611,-0.28439,0,0.986,0.532,8.383,22.6,18.15
20,665,64.2%,92.69,-22,-0.27165,1.50906,0,1.964,0.678,4.848,42.15,26.5
21,665,64.2%,90.34,-67,-0.29585,-0.4704,0,1.042,0.577,8.889,30.55,15.7
22,665,64.2%,94.5,-64,-0.49861,-0.84718,-1.95412,1.954,0.887,2.123,22.15,14.6
23,665,64.24%,89.9,-60,-0.76818,-0.62372,0,2.448,0.5,1.963,28.1,18.85
24,665,64.24%,83.73,-78,-1.05046,-0.89652,0,2.248,0.577,3.788,40.35,15.25
25,665,64.24%,82.72,-75,-0.45041,-0.97774,0,2.769,1.818,7.505,39.25,18.45
26,665,64.28%,87.19,-50,-0.58219,10.51141,-1.37309,13.185,0.5,7.234,39.05,34.0
27,665,64.28%,83.03,-124,-1.19017,-0.88575,0,2.258,0.643,2.542,37.25,21.5
28,665,64.28%,88.25,-114,-0.54426,-0.805,0,0.684,0.577,3.163,23.8,12.3
29,665,64.28%,86.92,-101,1.08554,0.16493,0,0.955,0.548,10.705,38.25,18.15
30,665,64.32%,88.06,-71,0.3994,-0.16944,8.45374,16.118,0.548,7.634,38.5,20.15
31,665,64.32%,89.15,-59,1.05676,-1.20712,0,1.247,0.577,3.96,45.65,16.2
32,665,64.32%,86.17,-121,0.88066,-0.56736,0,2.294,1.313,3.07,32.1,23.15
33,665,64.32%,88.62,-129,-0.14286,2.73884,1.26213,0.549,0.577,2.365,29.55,22.45
34,665,64.36%,83.87,-140,-0.97943,-0.06121,0,20.293,0.707,9.182,29.3,10.55
35,665,64.36%,88.83,-131,-0.94052,-1.00623,0,1.922,0.548,2.781,17.4,10.55
36,665,64.36%,85.2,-110,-0.76048,-0.42553,0,4.381,12.309,5.013,29.7,9.75
37,665,64.36%,57.63,-117,8.22658,0.05137,-1.85843,0.846,1.107,3.43,45.6,12.7
38,665,64.4%,74.25,-105,-0.54877,-0.85141,0,2.006,0.502,1.795,39.9,16.85
39,665,64.4%,81.56,-123,-1.10804,-0.64915,0,10.444,2.952,4.697,37.9,31.0
40,665,64.4%,76.27,-128,-0.75831,-0.67227,0,0.726,0.577,1.753,39.7,22.05
41,665,64.44%,85.64,-101,-0.40103,-1.11588,-1.6269,0.684,0.548,5.659,32.05,26.25
42,665,64.44%,80.58,-147,-0.7761,1.51213,0,0.645,0.577,3.142,35.5,16.05
43,665,64.44%,59.29,-138,-0.48695,-0.5914,0,0.608,1.0,2.305,58.4,5.1
44,665,64.44%,72.42,-96,-1.38046,-1.27194,0,0.739,nan,1.929,62.3,17.4
45,665,64.48%,88.04,-115,-1.19507,-0.84386,4.03305,0.78,nan,1.981,20.55,9.9
46,665,64.48%,78.98,-127,-0.70614,-0.46417,0,0.606,0.738,1.663,38.9,17.1
47,665,64.48%,76.9,-141,-0.92206,-1.19543,0,10.003,0.577,5.32,38.5,21.2
48,665,64.48%,63.52,-169,-0.85501,-0.0771,3.00161,0.637,0.548,1.768,51.75,23.3
49,665,64.52%,80.72,-131,-0.90949,-0.58809,0,1.076,0.577,1.083,28.9,18.25
50,665,64.52%,81.11,-107,-0.98227,-1.42718,0,0.848,0.577,3.741,39.0,14.1
51,665,64.52%,73.42,-190,-0.74829,0.40334,0,1.196,0.577,0.839,34.65,12.45
52,665,64.52%,58.62,-194,0.15275,-1.11664,-1.70617,1.549,0.548,2.991,31.9,8.4
53,665,64.56%,69.21,-155,-1.55497,-1.21436,0,0.571,nan,1.361,46.35,15.95
54,665,64.56%,63.62,-158,-0.7309,-1.02446,0,0.541,0.707,0.964,40.85,14.95
55,665,64.56%,78.03,-173,-0.81572,0.65625,0,5.275,0.707,2.731,41.55,25.15
56,665,64.6%,82.86,-148,-1.26275,-1.28138,-1.80487,0.682,0.577,2.298,31.1,17.95
57,665,64.6%,74.87,-206,-1.60246,-1.23909,0,0.569,0.707,0.645,37.7,9.3
58,665,64.6%,72.44,-233,-1.06268,-0.68351,0,0.669,0.577,1.212,37.35,15.35
59,665,64.6%,77.99,-180,-1.35121,-0.50036,0,1.31,nan,1.107,35.8,16.45
60,665,64.64%,65.07,-191,-0.3955,-1.16811,1.84988,2.719,0.935,7.666,27.9,10.85
61,665,64.64%,65.06,-194,-1.41775,-0.94126,0,3.822,nan,1.977,47.7,11.55
62,665,64.64%,73.37,-172,-1.14177,-0.32761,0,4.092,0.707,1.905,48.05,9.7
63,665,64.64%,78.46,-208,-0.32337,0.29744,6.23832,2.243,nan,1.415,43.65,19.3
64,665,64.68%,82.29,-285,-1.12756,0.97085,0,0.847,nan,6.13,22.95,18.05
65,665,64.68%,57.27,-306,0.30768,-0.08764,0,0.599,0.544,1.724,38.75,22.8
66,665,64.68%,81.71,-257,-0.32822,-0.37871,0,2.406,0.577,1.422,27.1,22.05
67,665,64.68%,86.74,-212,0.0945,-0.85375,-1.48502,0.699,nan,5.045,21.85,21.85
68,665,64.72%,77.85,-235,-0.86002,-1.11599,0,0.513,0.707,0.781,35.0,17.4
69,665,64.72%,72.59,-219,-1.05102,-0.43128,0,1.211,0.707,2.898,25.5,17.45
70,665,64.72%,79.94,-207,-1.18083,-0.99477,0,0.584,0.707,1.757,29.6,10.35
71,665,64.76%,85.26,-162,-0.34957,0.18723,-1.92208,0.746,0.707,1.89,23.9,15.1
72,665,64.76%,77.2,-237,-1.38708,-0.8809,0,0.57,0.548,0.687,38.15,32.2
73,665,64.76%,77.08,-217,-0.81806,-0.17832,0,2.927,nan,5.557,38.0,23.65
74,665,64.76%,77.37,-210,-1.45017,-1.45623,0,1.446,0.577,0.919,31.1,24.65
75,665,64.8%,55.11,-255,-1.42564,-0.93176,0.56473,0.505,nan,1.864,25.85,9.85
76,665,64.8%,55.98,-230,-0.79423,-0.74098,0,0.5,0.707,0.678,29.6,8.8
77,665,64.8%,70.72,-191,-1.16966,-1.27366,0,0.5,0.577,1.321,38.75,9.0
78,665,64.8%,59.35,-249,-0.36877,-0.71449,14.17089,0.561,0.517,2.581,28.75,12.85
79,665,64.84%,54.64,-248,-0.55486,-1.11959,0,3.685,0.707,2.317,18.8,9.45
80,665,64.84%,58.66,-241,0.36796,-1.15012,0,0.618,0.707,1.206,35.25,13.95
81,665,64.84%,65.98,-201,-0.70283,-0.4743,0,1.286,nan,0.936,26.95,10.4
82,665,64.84%,72.9,-172,-0.99849,-0.46902,-1.17465,0.524,0.507,0.638,44.0,17.45
83,665,64.88%,68.76,-204,-0.57183,-0.43937,0,0.535,0.707,0.862,44.7,4.7
84,665,64.88%,87.3,-285,-0.26898,6.22918,0,0.936,nan,7.425,21.4,15.65
85,665,64.88%,69.76,-344,1.13757,-0.76906,0,3.693,nan,3.013,37.1,12.15
86,665,64.92%,70.5,-313,-1.0512,-0.97987,-1.9875,0.512,0.577,8.148,40.3,12.9
87,665,64.92%,63.72,-325,-0.30672,-1.00553,0,0.695,nan,4.463,32.25,15.8
88,665,64.92%,65.98,-291,-0.65356,-1.03363,0,0.523,0.665,1.716,41.55,28.35
89,665,64.92%,71.96,-305,-0.59926,3.09408,0,0.919,0.707,2.715,33.55,16.85
90,665,64.96%,50.01,-418,-0.8198,-0.08684,-0.26841,0.684,0.707,1.728,34.6,20.9
91,665,64.96%,59.58,-383,-1.08243,-0.95986,0,0.499,0.5,1.553,22.85,9.3
92,665,64.96%,72.08,-312,-0.64028,-1.49449,0,0.633,nan,0.718,34.35,14.1
93,665,64.96%,81.86,-303,1.51813,-0.89037,61.98938,1.956,1.0,1.238,37.35,25.85
94,665,65.0%,72.1,-269,-0.63194,-1.38569,0,1.009,0.707,1.207,36.55,11.85
95,665,65.0%,64.55,-354,-1.2748,-0.23926,0,0.711,nan,2.795,52.1,9.25
96,665,65.0%,31.57,-386,-1.20736,0.08905,0,0.511,0.707,0.59,18.9,14.35
97,665,65.0%,25.48,-457,1.607,0.61494,-0.74135,1.278,0.577,0.839,23.1,5.85
98,665,65.04%,22.53,-449,2.83796,0.0097,0,0.837,0.707,0.675,19.9,16.0
99,665,65.04%,35.02,-400,0.86176,-1.39093,0,0.707,0.577,0.598,32.15,20.5
