Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,511,64.2%,87.81,-92,-0.85862,-0.86162,0,4.404,0.548,7.957,34.75,12.3
27,511,64.2%,76.42,-86,-1.32705,-0.70234,0,4.513,0.756,3.091,45.6,40.15
28,511,64.2%,92.69,-57,-1.09012,-0.73911,0,7.944,1.105,5.92,22.8,15.2
29,511,64.24%,97.37,-14,8.26341,-0.49239,-1.63252,4.427,0.548,5.693,39.5,34.25
30,511,64.24%,85.42,-27,-1.44617,-0.44814,0,8.131,0.548,7.546,36.35,18.9
31,511,64.24%,89.82,-33,-0.53495,-1.13947,0,4.874,0.5,4.828,24.1,17.9
32,511,64.24%,88.5,-44,-0.75804,-0.67237,0,10.282,0.707,4.254,26.95,15.75
33,511,64.24%,89.6,-58,-0.7185,0.26536,0,0.748,0.529,1.828,24.05,18.1
34,511,64.28%,87.42,-11,-1.33898,-0.95339,-0.61142,9.898,0.816,8.361,37.1,9.6
35,511,64.28%,91.87,-17,-0.71689,1.16756,0,12.219,0.472,8.349,21.9,11.0
36,511,64.28%,85.59,-46,-1.07145,0.11445,0,0.629,0.548,1.851,27.05,15.35
37,511,64.28%,83.47,-55,-0.8906,-0.92628,0,1.9,0.553,11.692,42.65,18.9
38,511,64.28%,72.59,-64,0.07502,0.13827,0,5.381,0.504,2.772,35.4,26.35
39,511,64.32%,88.93,-39,-1.46889,0.39324,2.39362,0.618,0.667,2.019,18.75,12.8
40,511,64.32%,90.04,-29,-0.78342,0.37624,0,21.959,1.031,15.409,20.95,16.6
41,511,64.32%,76.2,-46,-0.65941,-0.53553,0,0.792,0.464,3.149,37.15,7.85
42,511,64.32%,80.2,-32,-1.14674,0.28292,0,1.577,0.548,6.25,40.25,36.7
43,511,64.32%,79.23,-36,-0.53668,1.66889,0,0.716,1.744,1.321,42.0,37.5
44,511,64.36%,82.49,-29,-1.03869,-0.68728,27.24742,1.561,1.921,7.342,52.1,14.95
45,511,64.36%,90.47,-32,0.81168,1.32018,0,13.895,21.817,8.006,22.95,22.25
46,511,64.36%,73.1,-59,-0.46669,-0.23208,0,1.879,0.707,6.755,29.4,26.35
47,511,64.36%,76.67,-53,-0.9564,0.67278,0,0.702,1.384,0.973,35.0,11.2
48,511,64.36%,76.2,-80,-1.44295,-1.39182,8.27768,0.598,0.577,2.485,43.55,8.45
49,511,64.4%,72.41,-46,1.08524,0.52661,0,0.527,0.181,1.973,25.25,9.75
50,511,64.4%,86.75,-44,-0.26154,-0.796,0,2.154,3.2,4.713,25.75,12.05
51,511,64.4%,76.65,-68,-0.53187,-1.37347,0,0.948,0.707,8.354,36.85,18.35
52,511,64.4%,72.77,-53,-0.37007,-0.09097,0,10.805,0.467,5.023,34.0,16.45
53,511,64.4%,73.92,-66,0.06847,-0.91142,0.67994,9.397,0.726,5.653,43.15,23.0
54,511,64.44%,79.38,-56,-1.5326,-0.33739,0,0.562,0.658,0.842,39.4,19.8
55,511,64.44%,86.39,-31,-0.5227,-0.61905,0,9.953,0.577,5.6,25.2,16.8
56,511,64.44%,64.39,-87,-0.69181,-0.71929,0,1.709,nan,1.682,37.25,12.7
57,511,64.44%,72.79,-67,-1.54383,-1.44978,0,7.627,0.5,3.988,44.2,21.45
58,511,64.44%,85.33,-52,-0.77772,-0.7819,-1.15845,0.637,0.577,2.539,32.0,20.2
59,511,64.48%,87.22,-61,-1.53,-0.42646,0,1.413,0.772,4.182,17.2,11.6
60,511,64.48%,89.77,-40,-0.29186,-0.41826,0,4.18,0.707,3.101,13.25,10.3
61,511,64.48%,81.51,-73,-1.19024,-0.19995,0,0.478,0.707,1.267,27.35,21.0
62,511,64.48%,71.22,-66,0.01988,0.03248,0,0.908,0.693,1.28,29.25,20.5
63,511,64.48%,69.7,-88,-1.09412,-0.49672,-1.83681,0.913,0.548,0.709,48.05,22.7
64,511,64.52%,83.3,-86,-1.07779,-1.19985,0,0.697,0.845,6.977,25.35,15.85
65,511,64.52%,79.58,-68,-1.34281,-0.87079,0,8.212,0.542,6.967,35.5,16.7
66,511,64.52%,47.3,-166,-1.15465,-1.29338,0,4.513,nan,4.39,59.1,6.3
67,511,64.52%,25.94,-222,-1.21445,-0.23334,0,0.873,0.875,2.309,17.1,6.3
68,511,64.56%,25.25,-200,-0.66262,-0.59063,-2.00712,0.869,0.787,3.689,12.35,9.15
69,511,64.56%,22.43,-197,-0.02881,-0.81467,0,0.568,0.651,0.639,14.8,4.45
70,511,64.56%,26.17,-193,-1.18902,-0.99401,0,1.36,0.707,2.616,22.05,10.35
71,511,64.56%,42.8,-150,-0.55571,-0.93174,0,2.33,5.39,2.848,21.95,14.65
72,511,64.56%,27.42,-213,0.08554,-0.64404,0,0.672,0.923,3.386,31.85,6.6
73,511,64.6%,14.3,-232,-1.4027,-0.64425,-1.7844,1.085,2.51,0.802,11.8,4.4
74,511,64.6%,13.79,-241,1.69725,-0.89619,0,4.3,0.548,2.211,11.35,7.55
75,511,64.6%,27.96,-161,-0.35126,-1.1002,0,0.853,0.816,0.746,19.3,5.0
76,511,64.6%,41.08,-129,0.53162,0.38074,0,0.566,0.707,0.561,16.4,16.35
77,511,64.6%,38.1,-140,-0.61233,-0.09156,0,2.833,6.799,2.316,24.1,6.4
78,511,64.64%,41.53,-139,-1.24008,-1.32348,-1.01477,0.526,nan,0.661,33.2,8.35
79,511,64.64%,56.4,-107,-0.81775,-0.18459,0,0.767,0.5,1.618,32.1,13.85
80,511,64.64%,75.97,-60,-1.1233,-1.00876,0,0.875,0.577,0.833,27.0,21.65
81,511,64.64%,50.6,-109,0.1558,-0.65216,0,0.548,0.548,2.253,46.7,27.45
82,511,64.64%,57.32,-63,-1.22473,-0.99317,0,1.757,0.577,1.177,45.25,10.8
83,511,64.68%,24.51,-157,1.64765,-0.85662,1.10122,0.833,0.5,0.906,28.2,20.15
84,511,64.68%,43.65,-127,-0.18535,0.78775,0,1.244,0.577,5.602,25.8,10.5
85,511,64.68%,66.98,-61,0.18758,-0.95467,0,0.594,0.707,3.358,42.05,16.85
86,511,64.68%,59.48,-109,0.25487,-0.582,0,0.499,0.577,1.867,38.7,23.0
87,511,64.68%,57.62,-76,0.05623,-0.60854,0,0.885,nan,0.68,19.75,10.5
88,511,64.72%,51.64,-83,-1.38425,-0.23511,11.15614,1.289,0.707,0.914,31.25,5.8
89,511,64.72%,76.88,-62,-1.72776,-0.79062,0,0.513,0.707,0.93,30.1,5.6
90,511,64.72%,81.96,-60,0.33891,-1.58679,0,1.878,0.957,1.104,36.6,29.5
91,511,64.72%,53.88,-197,-0.96467,-0.94309,0,0.524,0.707,0.664,34.75,13.0
92,511,64.72%,43.27,-200,0.02147,-0.24667,17.44648,0.56,0.707,0.54,23.55,15.45
93,511,64.76%,35.14,-235,0.10846,-0.88297,0,0.919,1.452,2.123,13.95,5.5
94,511,64.76%,40.06,-213,-0.53065,-0.22811,0,1.903,0.5,3.317,19.6,7.6
95,511,64.76%,69.48,-149,-0.26092,-0.86094,0,2.735,0.657,1.734,46.65,30.05
96,511,64.76%,78.43,-139,-0.51501,-1.1728,0,0.545,0.707,2.661,38.7,13.6
97,511,64.76%,78.16,-131,-1.56401,-1.17656,1.76032,0.576,0.707,2.211,28.7,8.0
98,511,64.8%,57.93,-190,-0.46323,-1.24955,0,0.921,nan,1.482,29.05,10.95
99,511,64.8%,62.09,-168,-1.13575,-1.28035,0,0.671,nan,0.982,27.25,10.45
