Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,545,64.28%,84.31,-104,-1.25945,-1.3486,0,2.991,0.577,2.124,35.55,18.0
35,545,64.28%,90.09,-94,-0.51521,-0.51979,0,1.949,nan,10.118,22.85,15.85
36,545,64.28%,79.83,-76,-0.79328,0.50962,-1.26333,10.011,nan,7.517,26.3,18.15
37,545,64.32%,77.44,-84,-1.09901,-0.58139,0,5.103,0.577,3.045,38.5,9.35
38,545,64.32%,75.39,-88,-1.18877,-1.06717,0,13.941,0.707,6.956,49.7,23.15
39,545,64.32%,87.04,-56,-0.40157,-1.19299,0,8.289,0.548,4.028,23.45,15.65
40,545,64.32%,92.48,-101,-0.75683,-1.64121,0,0.715,0.785,5.028,20.85,9.6
41,545,64.36%,64.36,-179,-0.6275,0.17744,-1.08538,2.693,0.707,5.264,39.95,31.05
42,545,64.36%,77.22,-163,-0.17211,-0.5494,0,1.188,0.546,2.434,33.95,13.2
43,545,64.36%,66.72,-187,-0.38367,-0.17825,0,1.089,0.5,4.748,42.2,13.95
44,545,64.36%,71.12,-177,-1.15016,-1.24892,0,2.437,2.248,1.236,44.15,18.05
45,545,64.36%,73.41,-163,-1.00785,-0.91387,2.97126,6.487,0.548,2.9,42.9,22.7
46,545,64.4%,86.19,-141,-0.42721,0.4442,0,0.741,1.382,3.524,26.75,11.8
47,545,64.4%,85.34,-142,-0.67433,0.57455,0,2.266,0.707,4.204,28.2,14.05
48,545,64.4%,87.55,-124,1.84801,-1.13181,0,0.691,0.5,11.75,40.8,35.25
49,545,64.4%,66.35,-220,0.32458,0.18807,0,0.82,0.494,1.385,43.05,14.1
50,545,64.44%,68.04,-260,-1.20118,-1.11217,-1.97967,0.516,0.548,3.045,49.55,14.3
51,545,64.44%,78.04,-205,-1.58216,-1.36658,0,0.756,nan,5.474,35.85,6.0
52,545,64.44%,78.95,-180,-1.60107,-0.60179,0,5.07,0.494,2.916,33.3,24.05
53,545,64.44%,82.47,-158,-0.86911,0.05894,0,0.564,nan,0.974,30.6,14.7
54,545,64.44%,85.99,-183,0.64686,-0.1577,0,0.514,0.53,3.072,30.6,27.55
55,545,64.48%,65.41,-238,-0.52631,-0.43828,17.01476,0.789,nan,9.043,29.95,18.15
56,545,64.48%,76.12,-236,-1.39743,-0.74028,0,0.483,0.707,0.672,35.9,18.15
57,545,64.48%,86.46,-165,-0.47145,-0.97449,0,0.569,0.707,2.628,18.4,12.1
58,545,64.48%,78.66,-178,-1.36716,-0.98607,0,0.735,0.548,3.333,33.1,19.85
59,545,64.48%,56.21,-224,-0.82511,0.10974,-1.69986,0.761,1.482,2.84,29.8,7.8
60,545,64.52%,40.12,-235,0.16373,-0.08004,0,10.342,0.51,4.558,27.35,15.05
61,545,64.52%,56.04,-196,-0.72868,-0.56161,0,1.436,0.5,7.622,55.0,28.8
62,545,64.52%,79.65,-141,-1.31336,-0.85739,0,6.908,0.577,3.426,43.3,38.7
63,545,64.52%,84.95,-206,-0.33113,-0.31238,0,0.731,0.577,1.5,31.5,13.35
64,545,64.56%,64.31,-207,-0.38121,-0.87614,-0.16652,0.74,nan,0.683,48.6,10.5
65,545,64.56%,44.75,-244,-0.76082,-0.39911,0,1.025,2.872,1.722,28.15,13.15
66,545,64.56%,47.33,-258,2.00728,-0.88349,0,0.507,0.531,0.982,39.15,21.2
67,545,64.56%,62.99,-218,-0.56077,-1.45167,0,0.515,nan,2.53,31.65,6.95
68,545,64.56%,71.11,-177,-1.23841,-0.87492,0.44417,0.74,0.707,0.701,42.2,14.75
69,545,64.6%,59.25,-232,-0.23281,-0.25062,0,0.562,0.917,4.097,24.65,15.35
70,545,64.6%,64.35,-199,0.5721,-0.17515,0,0.532,0.661,1.68,46.0,19.25
71,545,64.6%,79.88,-181,-1.16295,-0.65073,0,0.964,nan,9.118,23.75,13.3
72,545,64.6%,71.82,-208,-1.22291,0.17368,0,0.59,nan,0.96,41.35,11.55
73,545,64.64%,81.12,-187,-0.72611,-0.96615,-1.81926,0.601,1.041,1.203,33.8,9.6
74,545,64.64%,62.06,-226,2.26406,0.05256,0,0.518,0.707,0.669,36.35,23.15
75,545,64.64%,81.33,-236,-0.82913,-1.46632,0,2.083,nan,11.195,28.45,10.75
76,545,64.64%,84.15,-180,0.32804,-0.7854,0,0.843,0.5,0.632,29.55,20.45
77,545,64.64%,85.41,-171,-1.10548,-0.7517,49.9871,0.594,0.592,4.353,21.8,16.7
78,545,64.68%,77.24,-173,-0.55257,0.16652,0,0.796,0.577,2.563,43.35,22.4
79,545,64.68%,49.38,-223,0.43194,0.42347,0,0.672,0.577,2.414,42.45,16.75
80,545,64.68%,87.91,-156,-1.14092,-0.54153,0,0.661,0.707,2.063,19.1,12.5
81,545,64.68%,75.25,-212,-0.98767,-0.98821,0,1.262,0.707,7.033,33.15,14.4
82,545,64.68%,55.74,-238,0.26058,-0.8791,-1.92945,1.093,0.672,0.777,27.25,13.8
83,545,64.72%,66.81,-227,0.03949,-1.13113,0,1.049,0.577,1.565,44.25,21.0
84,545,64.72%,87.34,-321,0.56918,-1.8274,0,2.176,0.577,1.273,25.7,24.1
85,545,64.72%,88.34,-402,-0.44265,-0.86219,0,1.746,nan,1.049,20.4,5.3
86,545,64.72%,85.93,-409,0.41224,-0.29957,0,0.519,0.707,0.66,22.55,2.0
87,545,64.76%,81.07,-438,-1.42158,-0.7721,1.62238,0.628,nan,6.321,26.8,7.65
88,545,64.76%,75.82,-465,-0.22417,-0.68568,0,0.496,0.548,0.592,32.9,13.0
89,545,64.76%,73.2,-409,-0.6254,-1.05948,0,0.506,0.707,0.58,53.05,25.05
90,545,64.76%,51.36,-455,6.09622,-0.08615,0,0.605,0.707,1.613,32.35,22.6
91,545,64.76%,79.46,-409,-0.5094,-0.81373,-0.75741,0.663,0.707,2.516,29.7,12.1
92,545,64.8%,78.71,-435,-0.75487,-0.8564,0,0.527,nan,1.552,29.9,15.75
93,545,64.8%,76.67,-382,-0.37734,-0.75297,0,0.598,0.5,0.666,31.0,10.4
94,545,64.8%,83.53,-370,-1.07622,0.01077,0,0.519,0.707,3.023,25.2,13.85
95,545,64.8%,78.9,-358,0.40762,-0.61378,0,1.388,0.577,4.777,32.8,11.25
96,545,64.84%,84.86,-610,-0.21981,1.95792,-1.48164,0.646,0.577,1.749,26.65,22.05
97,545,64.84%,39.85,-632,2.29139,0.39848,0,6.462,nan,2.922,57.85,7.45
98,545,64.84%,40.97,-617,0.61974,-1.14213,0,1.074,nan,1.018,65.45,37.5
99,545,64.84%,76.93,-578,-1.58849,0.37604,0,0.5,nan,0.542,30.4,11.0
