Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,600,64.36%,80.2,-70,-1.21297,-1.08632,-2.0067,11.421,1.877,4.693,39.05,14.5
38,600,64.36%,89.53,-42,-0.48913,-0.29045,0,20.027,0.535,8.715,26.85,18.3
39,600,64.36%,88.07,-126,-0.82643,4.75244,0,8.596,nan,9.847,25.55,15.85
40,600,64.36%,86.73,-117,-0.9801,-0.87914,0,0.816,0.508,4.45,22.4,18.2
41,600,64.36%,84.88,-125,-0.15913,-1.34663,-1.50251,1.037,0.817,3.053,34.85,12.55
42,600,64.4%,83.91,-166,-1.36094,-1.1738,0,1.155,nan,5.823,25.95,10.3
43,600,64.4%,85.14,-142,-0.68817,-1.33636,0,0.507,nan,1.574,37.05,10.45
44,600,64.4%,85.8,-127,-0.72165,-0.10468,0,6.369,0.577,3.399,26.05,21.7
45,600,64.4%,87.39,-127,-0.3919,-0.44293,1.22013,0.723,0.577,3.393,26.2,21.95
46,600,64.44%,83.63,-131,-0.12589,-0.78273,0,1.506,0.707,1.7,39.65,10.85
47,600,64.44%,82.97,-148,-0.81563,-1.0009,0,12.179,0.479,5.288,36.6,8.45
48,600,64.44%,83.56,-115,-0.49264,-0.05464,0,1.696,0.577,6.748,44.3,12.35
49,600,64.44%,87.8,-101,0.30062,-1.60015,0,5.217,0.492,4.021,31.7,12.0
50,600,64.48%,85.9,-148,0.2901,-0.08048,0,0.522,0.577,4.438,32.2,14.2
51,600,64.48%,73.76,-174,-0.96803,1.4557,0,14.022,0.577,9.341,37.5,10.8
52,600,64.48%,84.61,-131,0.06324,-0.58051,0,0.783,nan,4.02,36.8,30.25
53,600,64.48%,80.86,-106,-1.02956,-1.03115,0,0.517,nan,2.245,36.9,25.15
54,600,64.52%,88.32,-112,-0.80342,-0.64845,1.22013,0.931,0.527,9.838,26.1,23.15
55,600,64.52%,72.8,-202,-1.42811,-1.40349,0,0.746,0.508,4.554,41.0,12.8
56,600,64.52%,85.81,-156,0.01015,-0.12407,0,4.976,0.577,5.131,35.25,14.3
57,600,64.52%,63.55,-210,-1.03745,-0.98331,0,0.67,0.577,2.695,33.4,21.75
58,600,64.56%,74.57,-171,-1.18645,-0.38872,-1.50251,1.399,0.917,1.779,43.15,13.4
59,600,64.56%,89.43,-154,0.16407,2.88972,0,5.502,0.497,5.661,20.35,14.75
60,600,64.56%,82.05,-190,-0.96438,-1.40318,0,7.125,0.482,3.675,29.05,21.65
61,600,64.56%,80.06,-183,-0.84352,-0.99984,0,0.805,0.577,5.368,33.5,14.0
62,600,64.6%,79.09,-160,-0.9311,-0.62138,-2.0067,0.587,0.707,4.072,37.45,10.95
63,600,64.6%,81.09,-119,-0.96904,-0.53688,0,0.51,0.577,2.042,27.15,10.9
64,600,64.6%,80.71,-135,-0.97576,-0.07016,0,1.685,1.072,1.754,42.1,18.15
65,600,64.6%,71.2,-167,-0.79455,-0.86572,0,1.003,0.707,2.538,43.75,9.5
66,600,64.6%,86.71,-159,-0.22564,-0.98441,-1.50251,0.614,0.577,0.893,28.45,22.8
67,600,64.64%,85.98,-163,0.1142,-0.33419,0,0.976,nan,0.865,32.6,8.25
68,600,64.64%,82.29,-203,-1.26358,-0.995,0,1.611,nan,1.592,34.1,16.65
69,600,64.64%,76.89,-222,-0.621,-0.61178,0,0.64,0.707,2.244,32.15,31.95
70,600,64.64%,70.41,-238,-1.08397,0.52007,1.22013,0.724,0.548,3.873,44.55,27.25
71,600,64.68%,33.06,-313,0.37553,-0.6018,0,0.783,0.551,0.759,26.6,5.45
72,600,64.68%,31.2,-290,-0.88956,-0.74321,0,0.819,0.577,0.933,8.2,5.6
73,600,64.68%,26.38,-320,0.29171,0.85035,0,0.623,0.5,1.758,11.1,9.3
74,600,64.68%,28.57,-266,-0.65701,-1.0783,0,0.848,0.539,2.048,19.4,6.5
75,600,64.72%,9.8,-341,4.75047,-0.76905,0,1.013,0.577,0.839,12.05,2.35
76,600,64.72%,9.83,-346,-1.44869,-1.5282,0,0.929,0.707,0.674,8.8,2.15
77,600,64.72%,13.82,-300,-0.37746,-0.68697,0,0.671,nan,0.645,13.2,1.55
78,600,64.72%,8.5,-402,-0.70457,-1.4426,0,0.735,0.548,0.794,3.85,1.45
79,600,64.76%,5.97,-408,-0.82463,-0.02396,1.22013,0.849,0.707,1.014,5.2,3.05
80,600,64.76%,13.58,-339,-1.43636,-1.3324,0,2.454,nan,1.189,11.9,3.05
81,600,64.76%,20.3,-286,1.59819,0.57852,0,0.518,0.707,1.197,11.7,7.1
82,600,64.76%,19.47,-274,-1.34579,-1.22271,0,0.77,0.548,0.691,19.85,7.5
83,600,64.8%,22.25,-250,-0.7068,-0.44352,-1.50251,0.669,1.01,1.743,8.75,6.5
84,600,64.8%,29.82,-257,-0.0672,-0.51443,0,1.854,0.548,3.179,24.4,13.55
85,600,64.8%,46.61,-198,-1.43646,-0.88374,0,0.508,0.548,2.988,22.1,8.3
86,600,64.8%,54.53,-171,1.25708,-0.56885,0,0.636,0.504,0.997,25.6,22.15
87,600,64.84%,86.86,-152,0.76024,-0.14756,-2.0067,3.885,nan,10.34,22.8,22.7
88,600,64.84%,83.53,-151,1.75179,-0.66948,0,0.509,0.707,0.666,29.85,10.35
89,600,64.84%,85.1,-237,-0.81511,-1.09246,0,0.522,nan,0.55,27.55,25.25
90,600,64.84%,66.56,-264,1.34828,1.12306,0,0.509,0.577,2.731,31.05,23.15
91,600,64.84%,79.0,-223,-0.8088,-0.54947,-1.50251,0.514,0.707,2.881,24.9,3.85
92,600,64.88%,77.59,-184,-1.30897,-1.67421,0,0.863,nan,1.894,32.8,17.25
93,600,64.88%,78.32,-273,-1.41671,-0.3119,0,3.672,0.707,3.916,31.6,12.35
94,600,64.88%,69.92,-274,0.52265,-0.40624,0,0.828,0.577,3.908,31.75,9.25
95,600,64.88%,61.45,-308,-0.99708,-1.05328,1.22013,0.639,0.473,3.064,30.2,26.15
96,600,64.92%,68.19,-282,0.53958,-0.15092,0,1.361,0.133,11.97,41.35,14.45
97,600,64.92%,73.91,-277,-0.37962,-0.4366,0,0.601,0.738,0.8,39.85,18.8
98,600,64.92%,68.9,-277,-0.77302,-1.03721,0,0.539,0.577,3.83,30.2,14.0
99,600,64.92%,82.96,-276,-0.1224,-0.04639,0,0.588,0.548,2.366,24.1,19.8
