Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,652,64.52%,81.13,-341,-1.12178,-0.6736,0,1.116,0.577,2.392,29.8,9.2
52,652,64.52%,73.5,-371,-0.00786,-0.63847,0,0.552,0.707,0.829,31.0,31.0
53,652,64.52%,38.91,-428,0.31556,0.1216,-1.39843,3.223,0.577,3.222,43.0,13.85
54,652,64.56%,46.52,-365,-0.47472,-0.7803,0,0.574,0.755,5.271,26.7,10.2
55,652,64.56%,78.68,-312,-0.39628,-0.71824,0,0.673,0.577,6.427,36.95,10.6
56,652,64.56%,74.02,-440,0.51814,-1.45446,0,1.185,3.509,0.908,54.75,26.85
57,652,64.56%,33.36,-474,-1.34996,-1.24819,-2.00237,0.5,nan,2.951,27.55,3.95
58,652,64.6%,60.93,-438,-1.20999,-1.13972,0,2.815,0.57,1.512,66.85,24.95
59,652,64.6%,83.99,-419,-0.56983,-0.81706,0,28.847,nan,15.924,29.2,13.25
60,652,64.6%,83.5,-406,-0.51795,-0.82219,0,6.866,0.548,5.049,28.65,13.95
61,652,64.64%,78.18,-403,-1.11846,-0.15077,-1.60571,0.746,0.577,1.805,27.5,9.05
62,652,64.64%,79.23,-414,-0.58483,-0.7118,0,3.182,nan,2.825,27.1,19.6
63,652,64.64%,73.65,-392,-1.43465,-1.45869,0,0.628,0.862,1.6,39.05,19.4
64,652,64.64%,87.78,-436,-0.16295,-1.08596,0,2.044,0.577,5.939,18.3,11.9
65,652,64.68%,73.96,-445,-1.27434,-0.94057,0.67324,0.512,0.645,2.483,43.7,17.25
66,652,64.68%,59.59,-468,-1.00098,-0.64989,0,0.689,1.046,0.822,37.1,14.75
67,652,64.68%,70.01,-452,0.12509,-0.26005,0,1.184,nan,1.869,48.0,12.35
68,652,64.68%,78.49,-384,-1.0632,-0.90392,0,0.514,nan,0.552,36.1,21.3
69,652,64.72%,83.46,-462,2.65047,-0.60829,49.74191,0.689,0.957,1.01,40.55,33.05
70,652,64.72%,52.87,-482,-0.88575,-0.29382,0,0.5,0.577,1.344,15.7,5.95
71,652,64.72%,68.97,-433,-1.00983,-0.71487,0,0.51,0.707,3.582,47.05,18.8
72,652,64.72%,79.33,-463,-0.80892,-0.74739,1.98874,1.713,0.707,4.822,32.45,31.95
73,652,64.76%,70.74,-415,-0.87662,-0.51089,0,0.568,0.548,0.708,37.2,13.55
74,652,64.76%,70.51,-452,-1.42961,-0.07367,0,0.538,0.535,0.605,45.6,13.05
75,652,64.76%,87.27,-452,-0.28594,-1.11721,0,0.758,0.707,1.035,15.1,10.65
76,652,64.76%,79.09,-409,0.05013,0.11379,-1.3497,1.248,0.577,0.864,42.2,20.9
77,652,64.8%,48.47,-464,-0.22479,-1.39226,0,0.5,0.548,1.828,30.95,14.35
78,652,64.8%,33.79,-543,-1.08475,-0.65477,0,0.65,0.577,4.314,18.6,6.8
79,652,64.8%,28.87,-544,-0.99496,-0.80583,0,0.554,0.707,6.225,13.4,6.4
80,652,64.8%,29.86,-550,-1.13312,-0.69743,-1.99872,0.588,0.707,0.619,20.35,6.4
81,652,64.84%,27.13,-544,-0.06207,-0.80271,0,0.509,0.577,3.443,8.2,2.6
82,652,64.84%,21.79,-570,-0.79898,-0.26591,0,0.868,0.577,0.878,11.2,6.05
83,652,64.84%,18.71,-557,-0.89579,-1.08404,0,0.618,nan,0.753,13.4,4.15
84,652,64.88%,22.55,-593,-0.69254,-0.95503,-1.64064,0.867,1.662,0.918,15.15,6.0
85,652,64.88%,19.68,-556,-0.05951,-1.74423,0,0.61,nan,0.965,17.35,4.9
86,652,64.88%,21.84,-577,0.75634,-1.04661,0,0.631,0.577,1.125,23.55,14.0
87,652,64.88%,43.03,-477,-0.41173,-1.33268,0,3.258,0.509,1.564,21.3,7.05
88,652,64.92%,40.98,-522,0.30337,-0.29842,0.50597,0.687,0.548,0.79,25.75,9.5
89,652,64.92%,53.59,-482,-0.82551,-0.81817,0,12.296,1.009,5.974,18.5,9.9
90,652,64.92%,51.4,-479,-0.9738,-0.91302,0,0.512,0.577,1.733,35.75,8.4
91,652,64.92%,73.43,-403,-1.10476,-1.38544,0,0.534,0.577,0.626,42.55,21.4
92,652,64.96%,77.82,-396,-1.41873,-1.6237,36.06029,0.545,0.577,6.959,38.1,10.9
93,652,64.96%,78.47,-385,0.08788,-1.17899,0,0.832,0.707,0.977,23.85,1.25
94,652,64.96%,83.37,-382,-0.94916,0.91929,0,0.5,0.707,0.583,28.95,7.0
95,652,64.96%,80.65,-571,-0.8072,0.73797,2.27786,0.613,nan,0.565,31.0,28.55
96,652,65.0%,74.98,-593,-0.92883,1.92577,0,0.864,0.707,1.322,42.0,10.75
97,652,65.0%,55.77,-675,-0.84577,-0.93972,0,0.522,nan,0.794,28.8,8.85
98,652,65.0%,59.83,-637,-0.75623,-0.9202,0,0.512,nan,0.62,17.55,7.5
99,652,65.0%,73.68,-575,-0.5199,0.01095,-1.29827,0.64,nan,0.996,28.95,16.6
