Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.57,-5,0.37736,-0.55938,0,5.925,8.49,8.21,35.75,18.75
1,548,64.0%,98.92,0,0.88519,0.13649,0,8.149,16.139,6.991,44.2,33.55
2,548,64.0%,97.35,2,0.39789,-0.25063,0,2.611,2.541,8.891,36.0,15.95
3,548,64.0%,102.88,4,1.00654,-0.18118,0,4.62,1.602,10.481,40.85,35.65
4,548,64.0%,99.89,-1,0.59278,-0.32133,-1.94421,1.049,1.283,9.671,48.2,22.25
5,548,64.04%,93.98,-7,-0.76673,-0.79499,0,3.069,0.577,14.509,32.15,20.0
6,548,64.04%,97.32,3,-0.89,-0.54132,0,6.573,0.393,10.863,25.05,20.2
7,548,64.04%,98.14,6,-0.14392,-0.46061,0,22.122,0.707,12.18,28.1,20.0
8,548,64.04%,94.22,-6,-0.98544,-1.12609,0,9.89,6.045,9.757,43.45,31.25
9,548,64.08%,96.35,-11,0.08136,-0.48698,3.24091,3.017,0.707,7.435,31.15,14.45
10,548,64.08%,91.55,-7,-0.38486,-0.35995,0,6.234,3.62,5.31,34.3,23.05
11,548,64.08%,94.13,4,-0.92713,-1.48234,0,4.473,0.707,3.18,24.15,12.8
12,548,64.08%,92.98,-12,-0.65066,-0.45733,0,5.674,0.548,3.602,29.7,27.6
13,548,64.08%,95.84,-3,-0.10079,-0.26653,-1.35794,10.239,1.119,6.589,34.6,19.85
14,548,64.12%,98.53,-23,1.82873,-1.68319,0,7.513,0.816,7.986,55.55,24.1
15,548,64.12%,91.07,-47,-0.67564,-1.11592,0,3.745,0.877,10.673,33.2,28.2
16,548,64.12%,95.44,-58,-0.74249,-1.06171,0,3.924,0.595,4.427,27.55,16.65
17,548,64.12%,94.5,-53,-0.8071,-0.41329,0,2.698,0.548,10.766,27.1,26.85
18,548,64.16%,92.29,-47,-0.91303,-0.26413,-0.63534,1.378,3.008,6.941,36.8,18.75
19,548,64.16%,93.5,-29,1.36985,-1.07901,0,1.885,2.112,11.9,37.0,12.8
20,548,64.16%,91.19,-71,-0.59461,-0.6288,0,2.229,5.484,6.979,28.75,15.35
21,548,64.16%,94.81,-67,-0.59913,-1.66052,0,0.552,0.577,3.793,21.15,12.6
22,548,64.16%,95.54,-60,0.0689,-1.0542,0.51912,3.057,7.187,4.677,20.95,13.45
23,548,64.2%,87.8,-63,-1.03554,-0.75835,0,4.057,11.644,6.708,28.75,22.55
24,548,64.2%,89.48,-59,-1.19466,0.16338,0,2.087,0.577,6.235,29.8,11.55
25,548,64.2%,92.31,-76,-0.06086,-0.87051,0,2.333,0.74,7.099,24.95,18.9
26,548,64.2%,95.11,-71,-0.80736,-1.18272,0,2.769,5.272,6.09,20.95,13.35
27,548,64.24%,92.36,-62,0.41448,-0.8239,-1.72548,4.787,0.577,7.115,32.95,31.55
28,548,64.24%,90.85,-65,0.90116,-0.91631,0,0.973,0.492,4.13,36.75,17.5
29,548,64.24%,81.09,-50,-1.20816,-1.25568,0,0.658,0.761,4.161,49.25,20.25
30,548,64.24%,82.28,-58,-0.83114,-0.4129,0,0.777,0.577,1.447,48.75,18.75
31,548,64.24%,88.65,-70,-0.73527,-1.19507,10.39809,14.235,nan,8.308,29.4,11.5
32,548,64.28%,86.92,-33,-0.48872,-1.02514,0,1.216,1.0,3.567,43.9,15.3
33,548,64.28%,81.33,-63,-0.73752,-0.22815,0,5.624,0.496,6.626,37.75,20.7
34,548,64.28%,78.57,-61,-0.7879,0.35972,0,1.247,nan,5.122,46.85,21.45
35,548,64.28%,84.02,-45,-1.0386,-0.32358,0,21.486,1.239,9.764,32.45,23.05
36,548,64.32%,78.1,-47,-0.58172,-0.69578,-2.00712,1.352,nan,2.366,30.85,18.25
37,548,64.32%,82.3,-18,-0.40972,-1.61693,0,4.264,0.265,5.19,39.1,20.1
38,548,64.32%,89.51,-136,-0.05098,-1.28669,0,0.476,0.548,3.831,35.35,7.75
39,548,64.32%,90.01,-121,-0.80061,-1.15636,0,0.862,0.837,8.885,21.6,13.7
40,548,64.32%,80.48,-165,-1.40777,-1.42738,0,1.375,0.577,4.955,40.45,23.15
41,548,64.36%,80.94,-158,-0.93282,-0.63115,12.30998,0.895,0.707,1.704,32.3,12.9
42,548,64.36%,91.82,-183,1.85439,-0.36255,0,5.201,2.149,6.365,23.65,16.8
43,548,64.36%,72.58,-196,-1.29519,-0.42162,0,0.597,0.987,3.476,46.65,15.3
44,548,64.36%,82.74,-172,0.31528,-0.54586,0,4.23,0.577,2.833,41.25,34.1
45,548,64.36%,57.09,-236,-0.24831,-0.77454,-1.7587,1.624,nan,2.631,51.45,6.35
46,548,64.4%,73.12,-175,-0.91245,-0.89002,0,0.604,0.577,3.856,47.35,14.9
47,548,64.4%,83.41,-182,0.30291,-0.35963,0,0.585,0.5,3.506,32.5,19.6
48,548,64.4%,86.05,-189,-1.45208,-0.21316,0,1.45,0.577,1.312,24.25,11.9
49,548,64.4%,69.74,-167,-0.4498,-0.31247,0,0.568,nan,5.682,42.55,14.75
