Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,555,64.76%,39.62,-410,0.23117,-0.85288,0,0.596,0.707,0.664,20.85,13.25
89,555,64.76%,42.1,-384,-0.79825,-0.83665,0,0.71,nan,0.923,29.55,9.15
90,555,64.8%,32.71,-394,-0.83161,-0.22668,6.26611,1.633,0.577,1.002,16.9,12.0
91,555,64.8%,58.26,-357,-0.1355,0.26725,0,0.583,nan,0.694,40.95,9.35
92,555,64.8%,73.49,-316,-0.53267,-0.80845,0,0.822,nan,1.768,36.15,13.6
93,555,64.8%,64.52,-366,-0.73672,-1.29921,0,3.516,1.512,1.546,22.3,12.2
94,555,64.8%,66.81,-330,-0.14195,-0.62215,-1.85742,0.7,0.486,1.262,37.15,8.4
95,555,64.84%,73.98,-351,-0.00492,-1.27743,0,0.54,nan,1.025,28.6,10.95
96,555,64.84%,68.92,-390,-1.3438,-1.71833,0,0.548,nan,0.503,35.5,10.15
97,555,64.84%,62.23,-361,-0.11562,-1.03642,0,0.553,0.577,4.029,40.2,19.7
98,555,64.84%,72.99,-354,-1.09409,-0.06159,0,15.681,0.707,6.683,28.35,12.9
99,555,64.88%,79.11,-322,1.46255,-1.03444,5.25896,0.513,0.5,0.985,34.75,22.5
