Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,705,64.36%,82.29,-104,-1.0378,-0.48733,0,0.893,nan,4.469,42.6,18.65
35,705,64.4%,76.49,-128,-1.01786,-0.24379,-1.98103,0.693,0.707,2.813,38.8,5.95
36,705,64.4%,87.04,-67,-0.47245,-0.24944,0,1.147,0.894,4.793,25.05,11.55
37,705,64.4%,73.18,-103,-0.75598,-0.56548,0,1.296,1.429,4.097,40.9,18.05
38,705,64.4%,69.99,-96,-1.23914,-1.00358,0,5.724,0.892,8.494,40.95,23.1
39,705,64.44%,84.46,-41,-1.39023,-0.23711,136.98524,0.792,0.707,1.46,31.05,20.4
40,705,64.44%,75.83,-75,-1.0803,-0.78198,0,0.864,0.577,1.258,42.1,22.85
41,705,64.44%,87.43,-73,-0.26396,0.50708,0,1.506,1.443,2.192,23.0,15.2
42,705,64.44%,77.58,-74,-1.07861,-0.9971,-1.95958,1.359,nan,6.611,32.45,14.9
43,705,64.48%,76.35,-67,-1.09666,0.13616,0,0.69,0.707,1.567,31.4,23.85
44,705,64.48%,73.25,-63,-1.04139,-0.80886,0,4.142,0.75,1.561,47.7,23.9
45,705,64.48%,84.29,-81,-0.9016,-0.61437,0,0.711,1.357,5.375,31.25,28.25
46,705,64.52%,82.5,-124,-1.54485,-1.14607,5.22716,0.651,0.775,3.109,33.7,7.45
47,705,64.52%,87.09,-102,-1.05098,-1.09508,0,0.71,1.443,3.075,16.95,12.75
48,705,64.52%,84.7,-115,-0.2185,-0.74859,0,0.577,nan,1.631,25.75,25.75
49,705,64.52%,73.74,-97,-1.11836,-0.81868,-1.63361,2.316,nan,1.309,42.75,23.8
50,705,64.56%,84.33,-59,-0.65149,0.32731,0,9.347,nan,4.692,30.85,21.3
51,705,64.56%,82.35,-77,-0.8531,-1.12692,0,8.966,nan,3.551,34.35,20.15
52,705,64.56%,78.63,-108,-1.3702,1.09834,0,1.003,nan,2.797,35.25,17.5
53,705,64.6%,72.19,-124,-0.5219,-0.83122,0.4709,0.641,0.707,1.859,34.3,17.35
54,705,64.6%,85.42,-127,-0.21489,-0.85033,0,0.509,nan,1.016,27.25,11.65
55,705,64.6%,70.3,-96,-0.76013,-0.71094,0,0.553,0.707,1.296,47.4,13.15
56,705,64.6%,42.35,-149,-0.9227,-1.64026,-0.8308,1.739,0.577,1.415,36.0,11.25
57,705,64.64%,34.91,-129,-0.67209,-0.84193,0,0.635,0.501,1.868,21.95,14.1
58,705,64.64%,34.32,-157,-0.52542,-0.9993,0,0.54,nan,1.991,20.5,10.3
59,705,64.64%,33.31,-150,-0.9096,-1.13914,0,0.55,0.577,2.194,13.4,5.85
60,705,64.68%,27.72,-138,-1.24169,-1.20476,-1.07809,0.57,0.797,1.008,21.55,6.3
61,705,64.68%,51.66,-114,-1.04548,-1.04046,0,3.816,nan,3.092,61.65,17.4
62,705,64.68%,79.5,-78,-1.11801,-0.95474,0,0.561,0.577,0.644,33.95,23.15
63,705,64.68%,83.8,-85,0.09636,-0.67971,1.09639,0.593,0.577,1.889,36.45,12.75
64,705,64.72%,74.43,-81,-0.3599,-0.93916,0,4.457,0.707,2.667,34.1,17.4
65,705,64.72%,70.68,-184,-1.55437,-1.23938,0,1.311,0.719,8.396,54.7,19.9
66,705,64.72%,75.21,-184,0.52242,-1.1022,0,3.489,0.577,1.436,36.55,19.4
67,705,64.76%,57.3,-255,-1.33184,0.67242,-1.74118,2.599,nan,10.158,61.0,6.75
68,705,64.76%,60.72,-252,-1.584,-0.69718,0,0.754,0.577,1.062,53.95,10.5
69,705,64.76%,85.67,-323,-0.8452,-0.80938,0,0.5,0.707,0.954,19.6,7.65
70,705,64.76%,84.28,-302,-0.711,-0.5483,7.96769,1.013,nan,2.432,22.8,17.35
71,705,64.8%,86.48,-276,-0.45968,-1.0778,0,0.519,0.548,3.335,21.8,6.65
72,705,64.8%,82.9,-239,0.61635,-0.89881,0,6.023,nan,4.266,33.1,10.4
73,705,64.8%,81.8,-197,-1.24073,-0.82259,0,9.313,0.577,3.288,26.65,18.0
74,705,64.84%,71.56,-224,-1.33775,0.17263,-1.98922,0.769,0.577,0.6,42.85,11.85
75,705,64.84%,81.91,-245,-0.6573,-1.46963,0,0.509,nan,2.223,23.5,16.25
76,705,64.84%,79.74,-275,-1.21695,-0.83451,0,0.502,nan,1.334,27.3,13.55
77,705,64.84%,70.54,-258,-0.8708,-1.13534,0,0.571,0.707,8.118,47.8,10.7
78,705,64.88%,64.7,-282,-0.1783,-1.13155,65.98997,0.778,0.707,0.621,40.7,8.8
79,705,64.88%,37.07,-331,-0.64431,-0.68373,0,0.781,0.577,1.381,54.4,5.9
80,705,64.88%,28.89,-337,0.05439,-0.70441,0,0.517,0.577,2.245,19.15,4.6
81,705,64.88%,29.57,-356,-0.67679,-1.14408,-1.94627,0.644,0.144,0.901,9.95,7.9
82,705,64.92%,27.68,-336,-0.96946,-0.75583,0,3.423,0.577,3.523,12.05,6.65
83,705,64.92%,23.15,-338,-0.37129,0.03784,0,1.507,nan,1.589,15.35,5.15
84,705,64.92%,29.04,-325,-0.81014,-0.34534,0,1.958,0.577,1.173,30.45,8.75
85,705,64.96%,25.53,-346,-1.56445,-1.31664,4.55982,0.552,0.492,0.813,28.5,3.2
86,705,64.96%,9.97,-451,2.55937,-0.26328,0,0.501,0.707,1.067,6.85,0.55
87,705,64.96%,13.08,-402,-0.40571,-0.72805,0,0.705,nan,1.32,8.85,3.95
88,705,64.96%,17.0,-394,0.2317,-1.50887,-1.59261,0.503,0.577,0.766,12.5,4.45
89,705,65.0%,12.91,-455,0.00835,-0.29277,0,0.5,0.707,0.554,7.8,3.8
90,705,65.0%,18.01,-398,-0.0684,-1.08824,0,0.525,0.707,1.106,14.25,4.95
91,705,65.0%,25.53,-340,2.04391,0.49749,0,0.506,0.707,0.902,9.85,7.85
92,705,65.04%,28.93,-413,-0.33096,-1.15491,0.29408,0.761,nan,0.587,21.15,3.8
93,705,65.04%,25.68,-403,-0.82388,0.0646,0,0.516,0.577,1.354,16.2,5.4
94,705,65.04%,26.97,-382,-0.21587,-0.92179,0,0.5,0.577,0.512,14.2,2.45
95,705,65.04%,30.55,-327,0.42966,-0.99512,-0.7372,0.563,0.902,0.661,17.15,15.85
96,705,65.08%,45.55,-268,0.70705,-0.32961,0,0.523,0.707,0.922,26.15,11.25
97,705,65.08%,48.72,-268,0.31086,-0.643,0,0.51,0.707,1.253,21.0,9.25
98,705,65.08%,25.18,-320,-0.44814,-1.51587,0,0.584,0.707,0.637,22.65,4.25
99,705,65.12%,34.15,-283,-0.49684,-0.8837,-1.15062,3.231,nan,1.482,42.1,18.65
