Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,574,64.8%,85.31,-372,-1.34044,-0.40441,0,0.93,0.956,1.122,21.05,21.05
91,574,64.84%,76.58,-355,-1.67495,0.98737,-1.98529,0.538,0.577,6.737,31.7,16.45
92,574,64.84%,62.7,-379,0.25684,-0.23163,0,0.682,0.707,3.739,26.5,13.75
93,574,64.84%,76.23,-343,0.48856,0.90932,0,0.601,1.04,1.743,31.85,28.6
94,574,64.84%,78.57,-461,-0.96551,0.4627,0,0.605,nan,0.739,27.2,11.8
95,574,64.84%,75.39,-444,-0.12962,-0.68601,0.75752,0.86,0.577,3.794,26.1,25.9
96,574,64.88%,82.85,-430,-0.29464,-1.55073,0,0.501,0.707,0.738,20.9,16.15
97,574,64.88%,71.21,-475,-1.04366,-1.37939,0,5.173,0.577,2.449,42.45,10.65
98,574,64.88%,64.13,-463,-1.17967,-0.97064,0,0.53,0.577,2.24,26.55,8.45
99,574,64.88%,68.49,-445,-0.54835,-1.1674,0,0.867,0.707,1.129,32.45,17.0
