Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,599,64.44%,79.5,-86,-1.06002,-0.80364,0,0.854,0.577,1.466,44.7,16.2
47,599,64.44%,80.96,-87,-1.01785,-0.21294,0,9.183,nan,4.961,35.9,9.8
48,599,64.44%,77.71,-136,-0.82628,-0.77748,0,0.67,0.796,0.818,49.95,34.0
49,599,64.44%,80.32,-206,-1.27241,0.46998,0,2.043,5.922,1.755,30.05,8.45
50,599,64.48%,82.17,-240,-0.02666,-0.06938,7.14054,2.368,0.548,3.645,32.85,26.2
51,599,64.48%,81.83,-229,-0.49295,-0.29463,0,2.088,nan,0.939,29.85,13.6
52,599,64.48%,84.72,-249,-0.12862,-0.59284,0,1.669,nan,1.426,25.55,13.7
53,599,64.48%,72.25,-262,-1.079,-1.20194,0,0.576,0.548,8.65,41.5,12.65
54,599,64.52%,66.75,-294,-0.45761,-0.33861,-0.76066,1.856,1.423,2.017,45.15,20.05
55,599,64.52%,52.27,-311,-0.70166,-0.85056,0,0.746,0.577,6.923,23.15,16.95
56,599,64.52%,71.39,-280,-0.59197,-0.05145,0,0.488,0.577,9.795,35.85,14.55
57,599,64.52%,70.13,-241,-1.45401,-1.14169,0,1.264,0.548,5.726,36.95,7.5
58,599,64.56%,40.81,-332,-0.6939,-0.73232,-1.92775,0.489,0.577,1.984,28.2,10.65
59,599,64.56%,53.53,-259,-1.42129,-1.0234,0,0.811,0.648,4.399,31.15,8.0
60,599,64.56%,69.04,-223,-1.18184,-1.418,0,1.439,1.933,0.823,48.85,21.1
61,599,64.56%,68.7,-253,-1.39635,0.91341,0,0.796,nan,8.316,46.3,11.8
62,599,64.56%,42.96,-310,-0.96518,-1.23119,-1.82306,0.695,nan,2.697,28.8,9.75
63,599,64.6%,77.65,-203,-1.31545,-0.65209,0,0.524,0.707,12.045,40.8,7.4
64,599,64.6%,75.98,-206,0.01742,0.31241,0,0.704,0.707,0.604,25.95,14.85
65,599,64.6%,74.99,-215,-1.6218,-0.05064,0,0.536,nan,2.491,38.6,11.25
66,599,64.6%,44.74,-253,-0.83803,0.46795,-0.20252,0.575,nan,0.921,27.95,15.35
67,599,64.64%,41.57,-245,0.13524,-1.15492,0,0.502,0.577,0.574,19.5,7.65
68,599,64.64%,37.98,-276,-0.27116,-0.89139,0,0.667,0.577,0.867,15.65,6.05
69,599,64.64%,75.87,-185,-0.52235,-0.64468,0,2.575,0.577,2.193,49.95,14.1
70,599,64.64%,76.02,-238,-0.76862,-0.87401,15.84803,1.433,0.577,5.914,26.15,16.6
71,599,64.68%,79.89,-204,-0.64622,-0.16548,0,0.686,1.0,1.556,28.75,25.75
72,599,64.68%,76.07,-196,-1.18124,-0.16218,0,3.975,2.242,2.219,48.8,17.1
73,599,64.68%,55.16,-229,2.22566,0.05564,0,11.318,2.217,4.778,35.95,32.8
74,599,64.68%,55.45,-251,-0.30448,-0.18673,0,0.562,0.501,0.892,38.55,14.25
75,599,64.72%,69.52,-202,-0.52425,-0.71331,3.16616,0.512,nan,0.97,43.35,9.85
76,599,64.72%,80.98,-213,-1.31334,4.99858,0,0.519,0.577,0.621,37.7,11.65
77,599,64.72%,77.24,-393,-1.37144,0.01032,0,0.75,1.035,7.985,33.0,24.15
78,599,64.72%,79.74,-381,-0.95368,-0.88491,0,0.509,0.577,1.46,29.1,18.75
79,599,64.76%,50.79,-427,0.27798,0.17115,-1.22766,0.561,0.707,2.214,37.85,8.15
80,599,64.76%,46.07,-416,-0.65521,-0.30323,0,1.708,0.707,4.122,25.8,12.85
81,599,64.76%,50.52,-416,-0.66576,-0.93854,0,14.99,1.414,5.026,44.75,14.75
82,599,64.76%,81.5,-364,-0.50343,-1.0759,0,0.516,0.577,0.61,31.9,16.05
83,599,64.8%,70.2,-384,-1.03604,-1.04193,-1.99443,0.552,0.577,3.181,31.85,14.8
84,599,64.8%,68.55,-398,-1.21983,-1.07447,0,0.758,0.577,0.621,41.7,17.2
85,599,64.8%,71.46,-369,1.2999,-0.7739,0,0.51,0.707,0.536,31.9,8.8
86,599,64.8%,58.24,-375,-1.18605,-0.00988,0,0.654,0.707,5.768,26.3,13.3
87,599,64.8%,68.69,-331,-1.55642,-0.48621,-1.6303,0.518,0.707,2.35,44.25,12.2
88,599,64.84%,50.62,-350,-0.67424,-0.59354,0,0.679,nan,0.72,25.45,12.25
89,599,64.84%,83.06,-374,0.47065,-0.60644,0,0.516,0.707,3.739,30.0,4.15
90,599,64.84%,81.6,-360,-1.3934,-0.64772,0,0.523,0.577,1.942,27.0,8.6
91,599,64.84%,74.44,-400,-0.8997,5.41293,0.78277,0.496,0.707,8.608,37.4,18.5
92,599,64.88%,51.55,-462,-1.12478,0.21188,0,0.516,0.707,4.209,30.8,3.7
93,599,64.88%,48.15,-410,-1.07271,-0.78119,0,0.618,1.072,0.907,31.9,3.75
94,599,64.88%,63.66,-401,-0.87273,-1.38478,0,0.862,nan,0.61,50.0,9.6
95,599,64.88%,71.09,-413,-1.2533,1.16282,145.98243,0.59,nan,0.706,27.2,25.6
96,599,64.92%,81.63,-353,-0.37385,-0.78291,0,0.646,1.201,3.175,23.6,19.6
97,599,64.92%,83.34,-351,-1.4318,-1.19325,0,0.75,1.323,0.694,20.55,15.7
98,599,64.92%,55.41,-489,0.02181,-1.09645,0,0.547,0.577,6.875,38.75,7.85
99,599,64.92%,52.09,-461,-0.74743,0.06128,0,0.597,0.577,0.647,12.3,10.1
