Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,579,64.28%,90.94,-80,-0.03235,-0.08709,-0.24842,0.901,0.447,5.853,31.55,27.05
31,579,64.28%,90.01,-91,-0.72604,0.23886,0,3.336,10.867,4.899,24.1,14.8
32,579,64.28%,84.76,-103,-1.09237,-0.51196,0,3.804,0.577,2.905,34.9,16.8
33,579,64.28%,89.9,-83,0.52548,-0.30424,0,13.784,1.149,6.997,36.5,19.2
34,579,64.28%,83.3,-110,-0.00708,-0.38566,-1.97784,1.096,0.92,6.126,38.15,20.4
35,579,64.32%,84.91,-70,-0.612,-1.20315,0,1.35,0.577,3.78,37.1,27.15
36,579,64.32%,87.4,-118,0.88507,-1.20855,0,1.273,0.848,7.417,38.6,18.4
37,579,64.32%,89.68,-128,-0.23645,-0.80314,0,0.542,0.577,6.834,21.4,21.4
38,579,64.32%,67.07,-135,-1.23581,-1.02565,2.34131,0.736,0.548,0.912,53.85,23.1
39,579,64.36%,84.63,-106,-0.62622,-0.00137,0,3.704,1.149,4.987,35.75,21.15
40,579,64.36%,78.41,-112,0.48533,2.39892,0,0.493,0.577,2.713,48.25,22.5
41,579,64.36%,71.3,-140,-1.25859,-1.20752,0,4.678,0.764,3.71,48.25,12.35
42,579,64.36%,84.73,-130,-0.5822,-0.59183,0,0.54,0.493,7.157,27.6,22.6
43,579,64.4%,61.86,-136,-0.14249,-0.48747,0.85546,17.44,0.613,8.423,38.05,9.9
44,579,64.4%,49.26,-171,-1.28677,-1.16707,0,6.266,1.014,4.645,26.85,16.65
45,579,64.4%,85.03,-123,-0.1525,-0.56015,0,0.623,0.49,3.068,39.5,35.3
46,579,64.4%,84.73,-114,0.31542,0.15983,0,0.769,0.707,1.431,39.4,12.6
47,579,64.44%,82.81,-172,-1.16911,-1.09439,-2.00664,0.492,0.577,0.76,31.05,12.8
48,579,64.44%,87.6,-180,-0.14897,0.29176,0,0.817,0.543,3.509,23.3,22.4
49,579,64.44%,80.72,-189,-0.16214,0.12397,0,3.857,1.002,9.005,46.25,12.2
50,579,64.44%,68.57,-249,-0.66102,0.18648,0,1.621,1.667,7.028,41.7,18.65
51,579,64.44%,79.01,-237,-1.24718,-1.23018,0.60598,0.78,1.306,1.993,31.25,21.35
52,579,64.48%,86.37,-194,-1.12605,-0.81788,0,0.522,0.577,4.688,24.05,13.65
53,579,64.48%,83.69,-203,-0.64123,-0.39243,0,2.541,0.837,5.378,25.25,21.95
54,579,64.48%,78.0,-193,-0.77118,-0.93795,0,2.209,0.707,1.278,38.45,11.3
55,579,64.48%,77.7,-197,-0.76285,-1.22438,0,3.719,0.707,2.838,30.3,16.5
56,579,64.52%,85.41,-191,-0.73765,-0.93936,2.80402,1.541,0.577,1.835,31.55,9.9
57,579,64.52%,87.12,-192,0.18992,-0.70929,0,4.803,nan,2.472,31.8,20.2
58,579,64.52%,87.25,-197,-0.47341,-0.99629,0,2.493,2.555,1.116,20.15,17.6
59,579,64.52%,78.77,-172,-0.39319,-0.92111,0,1.728,5.04,1.898,26.6,15.8
60,579,64.56%,79.11,-230,-1.13047,-0.48217,-1.96461,10.596,29.153,5.042,37.65,16.6
61,579,64.56%,84.08,-209,0.22986,-0.73157,0,0.499,nan,1.618,29.5,6.4
62,579,64.56%,84.84,-184,-1.07364,-0.10994,0,6.512,0.548,3.159,22.35,13.1
63,579,64.56%,83.22,-228,2.02428,-0.76785,0,5.739,nan,9.877,31.6,10.05
64,579,64.56%,71.75,-250,-0.29658,0.65622,-0.40016,0.808,0.707,0.574,34.5,11.0
65,579,64.6%,75.54,-252,-0.59099,-1.02749,0,1.228,0.707,3.669,28.7,21.9
66,579,64.6%,82.56,-189,-1.5992,-0.59261,0,0.516,nan,2.708,26.3,7.8
67,579,64.6%,78.88,-174,-1.00791,-1.27074,0,5.355,0.577,9.494,33.65,20.45
68,579,64.6%,88.65,-219,1.53028,-0.93944,0,0.918,2.117,7.931,26.85,18.75
69,579,64.64%,76.73,-254,-1.07888,-0.8152,6.97925,0.674,0.548,1.838,33.2,19.4
70,579,64.64%,76.85,-226,0.74422,-0.10017,0,0.533,0.707,3.321,33.55,19.7
71,579,64.64%,38.3,-339,0.31338,0.25012,0,0.511,nan,0.636,36.65,2.9
72,579,64.64%,30.09,-350,-1.10925,-0.99732,0,0.522,0.707,2.433,15.35,3.55
73,579,64.68%,44.48,-291,-0.21434,0.05345,-1.84718,0.547,0.473,4.105,19.8,6.2
74,579,64.68%,44.12,-271,-0.74395,-0.20224,0,3.311,0.5,4.391,22.1,7.75
75,579,64.68%,49.57,-269,-0.70667,-0.53334,0,0.934,0.707,1.781,35.5,11.05
76,579,64.68%,66.33,-241,-1.7106,-0.98471,0,5.775,16.538,2.888,50.0,14.55
77,579,64.68%,78.26,-226,-0.8804,-0.89938,-1.03602,0.666,0.577,0.809,31.7,18.25
78,579,64.72%,83.22,-221,-1.28185,-0.68363,0,0.567,0.707,0.677,22.55,15.25
79,579,64.72%,81.08,-200,-1.08915,-0.41763,0,0.498,0.5,3.878,32.55,15.65
80,579,64.72%,76.27,-289,-1.22312,-0.9308,0,1.37,0.707,2.148,30.9,10.15
81,579,64.72%,59.3,-281,-0.84123,-1.079,0,0.539,0.707,1.37,39.85,8.45
82,579,64.76%,53.95,-299,-1.16267,-0.8451,21.5537,0.51,0.577,3.295,26.7,3.85
83,579,64.76%,67.01,-291,-0.7993,-0.52443,0,5.448,0.526,3.131,42.85,22.15
84,579,64.76%,69.17,-284,0.19654,-1.00712,0,0.724,nan,1.463,40.15,9.15
85,579,64.76%,54.0,-317,-0.54273,-0.42598,0,0.547,nan,0.755,25.7,20.55
86,579,64.8%,41.25,-355,-0.61194,-0.54067,-1.64083,0.509,0.707,0.618,30.0,8.0
87,579,64.8%,35.36,-365,-0.3057,-1.09765,0,0.55,0.577,0.53,24.15,9.9
88,579,64.8%,73.98,-270,-1.35677,-0.5888,0,0.514,0.548,2.153,40.8,2.75
89,579,64.8%,84.81,-327,-0.79935,-0.94498,0,0.512,0.577,1.773,15.35,13.4
90,579,64.8%,64.31,-328,-1.43612,-1.62497,-1.45407,0.615,0.613,0.896,45.45,8.7
91,579,64.84%,37.68,-465,0.12643,-0.19426,0,0.548,nan,1.593,15.15,4.9
92,579,64.84%,43.24,-440,-1.62546,-1.17524,0,1.778,0.707,1.358,29.5,12.0
93,579,64.84%,63.19,-363,-0.31038,-0.33903,0,4.61,0.707,2.369,13.4,9.2
94,579,64.84%,76.32,-312,-1.53799,-1.45253,111.78203,2.607,0.577,2.93,36.6,7.05
95,579,64.88%,85.72,-308,-0.54668,-1.59613,0,0.591,nan,0.577,21.35,20.45
96,579,64.88%,83.72,-327,-0.1826,-0.86776,0,0.792,1.643,2.137,23.5,23.5
97,579,64.88%,84.2,-290,-0.85277,-0.3313,0,0.572,0.707,0.585,26.35,13.75
98,579,64.88%,83.26,-259,-0.759,0.00743,0,0.538,0.577,12.657,23.15,19.95
99,579,64.92%,78.74,-283,-1.42784,-0.90677,-1.31888,0.513,0.577,0.578,43.0,8.7
