Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,611,64.24%,84.58,-83,-1.27517,-0.96591,0,7.541,4.31,5.517,46.55,21.3
26,611,64.24%,89.51,-70,-0.57551,0.09153,0,1.281,0.577,7.052,25.7,14.3
27,611,64.24%,88.07,-57,-0.488,-0.49485,0,22.465,0.854,9.438,30.6,21.25
28,611,64.24%,91.71,-36,-0.51668,-0.48681,-1.65508,0.756,0.707,9.455,21.45,15.15
29,611,64.28%,93.4,-46,0.72033,-0.7162,0,7.271,0.548,7.926,43.2,15.8
30,611,64.28%,93.6,-78,0.29777,-0.59378,0,6.425,0.577,13.865,19.5,9.45
31,611,64.28%,81.4,-95,-1.40984,-0.40645,0,8.404,1.895,3.457,37.4,19.5
32,611,64.28%,81.91,-56,-1.35925,-0.95151,-0.88512,3.276,0.707,2.298,43.85,18.45
33,611,64.32%,83.46,-96,-1.13135,-0.95288,0,2.527,0.667,2.78,36.55,9.55
34,611,64.32%,89.41,-104,-0.33762,-0.76851,0,1.523,0.548,3.703,29.55,15.65
35,611,64.32%,87.43,-98,0.04547,-0.56195,0,4.698,0.535,3.609,26.45,24.05
36,611,64.32%,86.32,-88,-0.60351,-0.13291,0.94006,0.731,1.206,2.966,29.65,21.05
37,611,64.36%,75.81,-115,-1.11552,-0.21491,0,7.145,0.503,10.155,39.6,15.2
38,611,64.36%,86.83,-79,-0.05416,-0.59005,0,3.887,0.707,4.907,43.8,23.7
39,611,64.36%,84.74,-100,-0.84018,-0.11723,0,0.72,0.707,1.862,32.0,15.85
40,611,64.36%,83.54,-94,-1.30523,-1.06483,7.13956,0.551,0.5,6.092,35.95,24.9
41,611,64.4%,83.07,-86,-0.40123,-0.22312,0,6.772,1.0,4.514,46.8,18.75
42,611,64.4%,89.24,-85,1.87349,0.82738,0,5.205,0.548,9.731,35.25,34.55
43,611,64.4%,81.7,-131,-0.75167,1.1099,0,1.018,1.225,3.353,42.35,38.3
44,611,64.4%,78.18,-135,-0.24183,-0.95424,0,0.525,0.459,1.755,39.35,14.05
45,611,64.44%,90.24,-137,-0.45243,-0.94065,118.18297,0.806,0.577,3.34,22.4,10.35
46,611,64.44%,83.06,-183,-0.41428,-0.54945,0,15.952,0.516,7.249,28.4,28.1
47,611,64.44%,76.45,-152,-1.10582,-0.48256,0,3.306,8.646,1.96,35.4,19.7
48,611,64.44%,58.89,-178,-0.60889,-0.88868,0,0.497,0.577,1.494,59.5,21.35
49,611,64.48%,72.51,-152,-0.89806,-1.17625,5.17939,0.894,0.816,1.514,60.55,11.15
50,611,64.48%,85.92,-109,1.16864,1.19284,0,13.734,nan,6.998,37.95,23.9
51,611,64.48%,84.16,-160,-0.75722,-1.10732,0,5.291,12.672,3.374,35.0,22.35
52,611,64.48%,62.83,-207,-1.02319,-1.25514,0,0.78,0.707,4.448,37.6,10.1
53,611,64.52%,59.34,-223,1.02691,-0.70935,0.47273,11.6,7.744,5.58,31.3,22.85
54,611,64.52%,86.5,-212,0.76091,-0.34127,0,0.863,nan,1.681,29.05,7.3
55,611,64.52%,62.31,-208,-0.72891,-0.51534,0,0.502,nan,1.089,51.15,8.6
56,611,64.52%,42.51,-215,5.20291,-0.43173,0,0.79,0.559,0.698,46.8,35.55
57,611,64.56%,79.87,-188,-1.14561,-0.65912,-1.07218,0.621,0.577,0.843,33.3,16.9
58,611,64.56%,87.94,-195,1.62192,-1.33348,0,2.818,0.707,8.011,28.6,26.7
59,611,64.56%,88.45,-178,0.4091,-0.63031,0,0.587,0.707,0.697,18.75,14.25
60,611,64.56%,77.58,-214,-1.04323,-1.24944,0,0.548,0.837,13.198,41.05,18.25
61,611,64.6%,72.48,-202,-1.17056,-1.33238,-1.73678,4.929,0.577,2.212,39.0,21.45
62,611,64.6%,78.7,-264,-1.51594,-1.24259,0,0.498,nan,1.241,31.55,5.65
63,611,64.6%,84.15,-242,-1.25027,0.1999,0,0.676,0.707,4.075,20.9,20.6
64,611,64.6%,79.72,-234,-1.02631,1.09904,0,1.27,2.864,3.761,33.7,20.0
65,611,64.64%,76.32,-218,-1.16553,-1.09641,-1.98834,2.588,nan,1.137,30.55,15.2
66,611,64.64%,69.17,-218,0.56852,-0.60393,0,8.489,nan,3.79,36.8,11.1
67,611,64.64%,66.93,-211,-0.44011,0.43689,0,0.5,nan,1.962,54.9,22.5
68,611,64.64%,27.14,-319,-0.72705,-0.04144,0,2.486,5.753,1.822,18.1,7.1
69,611,64.64%,23.79,-305,-1.29928,-1.00846,-1.95138,0.586,0.65,3.43,17.25,5.15
70,611,64.68%,20.68,-328,-0.12314,-0.684,0,0.737,nan,1.858,6.8,2.6
71,611,64.68%,17.12,-331,-1.13654,-0.08695,0,0.513,0.577,1.84,7.35,2.9
72,611,64.68%,9.2,-417,0.32189,-0.16449,0,0.853,0.548,0.801,10.95,1.95
73,611,64.68%,7.21,-410,1.98852,-1.0701,-1.60915,0.51,nan,0.59,4.45,1.0
74,611,64.72%,8.17,-411,-1.39696,-0.81906,0,0.613,0.492,0.6,5.95,1.8
75,611,64.72%,13.35,-328,-1.04138,-0.95973,0,0.662,nan,0.713,5.0,2.8
76,611,64.72%,18.91,-302,1.47481,-0.47254,0,0.646,0.707,0.675,9.55,5.55
77,611,64.72%,19.38,-294,-0.5114,-0.99346,-0.7807,0.53,0.577,1.256,12.6,8.65
78,611,64.76%,23.64,-267,-0.40574,-0.75319,0,0.683,nan,0.85,10.8,3.85
79,611,64.76%,22.73,-281,-0.77387,-1.31128,0,0.814,0.778,1.323,11.15,6.05
80,611,64.76%,26.92,-258,-0.88459,-0.59065,0,2.791,0.707,1.99,17.9,7.7
81,611,64.76%,37.02,-198,-0.20192,-0.7963,1.21027,0.673,0.707,4.501,37.95,9.35
82,611,64.8%,29.1,-253,-1.01271,0.39482,0,0.715,0.707,1.572,21.65,6.3
83,611,64.8%,32.18,-254,-0.74033,-0.68716,0,0.558,0.577,1.493,11.5,8.0
84,611,64.8%,33.59,-238,-0.12761,-0.16516,0,0.51,nan,0.775,16.5,3.2
85,611,64.8%,41.3,-196,-0.90177,-0.87875,8.44276,0.708,0.721,0.703,29.15,11.15
86,611,64.84%,52.53,-191,-0.14322,-0.9415,0,2.144,0.577,1.005,25.9,8.4
87,611,64.84%,52.93,-176,0.53125,-0.86676,0,1.362,0.707,1.158,34.3,24.55
88,611,64.84%,78.24,-216,-0.8911,-1.25377,0,3.873,0.577,1.761,35.0,20.65
89,611,64.84%,74.46,-290,-0.58874,-1.60391,0,0.62,0.707,0.651,36.05,13.75
90,611,64.88%,60.55,-341,-1.06543,-0.62871,56.58846,0.675,nan,9.142,32.75,16.0
91,611,64.88%,82.25,-339,-1.45525,-1.0488,0,0.512,nan,0.567,22.85,8.1
92,611,64.88%,79.14,-430,-1.32884,-1.2234,0,0.549,0.577,0.674,32.9,8.8
93,611,64.88%,74.05,-430,-0.65403,-0.31608,0,3.235,0.548,2.367,40.4,16.0
94,611,64.92%,72.32,-431,-1.08017,-1.12445,4.42461,5.534,0.707,2.476,43.35,14.8
95,611,64.92%,79.54,-415,-0.84716,-0.69547,0,0.889,1.855,2.669,25.3,18.45
96,611,64.92%,80.18,-437,-1.13178,0.36873,0,0.509,0.577,0.88,30.3,5.1
97,611,64.92%,78.75,-512,-1.05539,-0.8002,0,0.514,0.577,0.724,31.35,17.7
98,611,64.96%,60.95,-558,-0.70537,-0.75926,0.26969,0.646,nan,2.12,36.0,12.15
99,611,64.96%,78.94,-502,-0.80786,-0.19158,0,0.518,nan,2.382,20.9,15.1
