Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.99,-9,0.12337,-0.62588,0,12.065,38.398,9.026,37.6,21.95
1,636,64.0%,102.97,-1,0.28333,-0.28678,0,5.616,4.264,11.577,45.55,18.2
2,636,64.0%,102.55,0,0.15279,-0.54639,0,6.318,1.62,10.571,39.1,31.2
3,636,64.0%,98.86,-6,-0.29617,0.18988,9.6137,3.417,1.123,8.599,32.85,15.75
4,636,64.04%,96.49,-1,-0.86406,0.46096,0,2.754,1.214,8.237,34.55,32.75
5,636,64.04%,96.73,-6,-0.40865,-0.52059,0,1.51,0.577,10.185,29.85,16.3
6,636,64.04%,93.18,-8,-0.76411,0.18478,0,2.436,0.589,5.955,32.85,28.6
7,636,64.04%,97.83,-9,-0.66427,-1.01902,2.41623,1.269,1.867,7.228,26.25,18.75
8,636,64.08%,94.94,-11,0.35146,1.17639,0,0.626,0.548,2.672,46.0,21.0
9,636,64.08%,87.84,-28,-0.15687,0.05814,0,13.638,2.735,8.296,32.45,22.7
10,636,64.08%,93.67,-1,-0.84541,-1.00242,0,0.694,0.525,3.106,27.35,15.5
11,636,64.08%,96.42,2,-0.3031,-0.71533,0.09021,5.214,3.615,3.59,25.8,20.65
12,636,64.12%,98.85,15,-0.03164,-1.0741,0,1.143,0.479,4.091,31.55,18.55
13,636,64.12%,94.09,-7,-0.10879,-0.21005,0,2.076,0.562,4.163,36.25,17.85
14,636,64.12%,94.85,-2,-0.07144,-0.78604,0,1.275,2.113,3.207,33.6,14.75
15,636,64.12%,95.11,-35,-0.01083,-1.35675,-1.0022,18.165,nan,13.751,36.9,23.1
16,636,64.16%,91.4,-48,-0.31365,-0.57353,0,6.707,3.426,6.73,39.55,22.5
17,636,64.16%,97.34,-52,-0.0097,0.02271,0,2.919,1.103,2.915,20.75,9.65
18,636,64.16%,92.16,-56,0.37243,-0.81076,0,0.862,0.577,5.229,34.6,17.35
19,636,64.16%,93.33,-58,-1.03871,-0.10492,-1.58325,7.712,0.707,7.916,25.15,15.2
20,636,64.2%,94.72,-34,-0.11418,-0.50963,0,0.98,0.522,5.231,26.0,23.75
21,636,64.2%,90.9,-42,-0.15099,0.69489,0,0.902,nan,2.555,36.75,23.5
22,636,64.2%,93.13,-50,0.90417,-0.50737,0,3.859,0.535,4.165,33.5,27.1
23,636,64.2%,91.31,-54,-0.44774,-0.59577,-1.88661,1.748,0.967,5.297,31.0,12.3
24,636,64.24%,94.3,-38,-0.97347,-0.05348,0,9.144,0.738,10.999,18.4,16.65
25,636,64.24%,88.69,-46,-0.67674,-0.96716,0,6.159,0.707,8.347,38.1,13.15
26,636,64.24%,85.46,-36,-1.16472,-0.82645,0,1.317,0.535,7.915,32.8,30.75
27,636,64.24%,84.72,-51,-0.99332,-0.97289,-2.00233,1.821,0.538,5.527,43.1,17.9
28,636,64.28%,82.84,-36,-1.08654,-0.63367,0,2.281,0.535,4.305,40.2,28.75
29,636,64.28%,84.77,-32,-0.1769,-0.2615,0,0.681,0.548,3.675,36.75,25.7
30,636,64.28%,89.08,-90,-0.20708,-1.2433,0,12.002,0.582,9.834,30.75,16.35
31,636,64.32%,91.44,-97,-0.36957,-0.27387,-1.9597,3.211,0.577,2.963,31.25,8.0
32,636,64.32%,86.64,-128,-1.54165,-1.36745,0,5.749,14.325,2.632,32.3,17.45
33,636,64.32%,74.28,-110,-0.33751,-0.60142,0,1.924,0.577,1.696,47.2,25.25
34,636,64.32%,82.3,-107,-0.9358,-0.97603,0,2.367,0.535,3.84,41.3,24.5
35,636,64.36%,79.23,-87,-0.84896,-0.90431,-1.74823,14.623,38.687,8.972,43.6,16.6
36,636,64.36%,73.44,-131,-1.49092,-0.07697,0,4.54,3.537,1.972,50.35,7.3
37,636,64.36%,84.12,-110,-0.24905,-0.7938,0,2.31,0.808,1.63,37.25,18.5
38,636,64.36%,86.42,-114,-0.18549,-0.68046,0,1.26,0.707,2.093,24.55,13.5
39,636,64.4%,75.78,-117,0.51936,-0.4762,-1.31051,10.406,0.5,4.992,34.65,16.65
40,636,64.4%,87.93,-132,-1.23001,-0.86294,0,2.512,0.572,7.404,23.85,19.5
41,636,64.4%,76.68,-148,-0.97768,-0.96379,0,0.921,0.537,1.284,41.55,13.55
42,636,64.4%,79.38,-116,-1.24072,0.47394,0,1.219,0.491,9.082,34.7,22.05
43,636,64.44%,77.05,-109,-1.60884,-1.24084,-0.49621,5.034,12.675,5.62,34.75,16.15
44,636,64.44%,81.54,-105,-1.10176,0.10172,0,0.502,nan,6.161,30.25,23.45
45,636,64.44%,74.01,-130,-1.04623,-1.25401,0,3.781,0.531,1.928,54.1,19.85
46,636,64.44%,53.62,-126,-0.58368,-0.66876,0,1.958,0.746,3.242,22.15,13.25
47,636,64.48%,47.44,-160,-1.42349,-1.08552,1.11157,0.544,0.548,3.769,29.25,3.95
48,636,64.48%,78.21,-104,-0.81523,-0.7265,0,0.69,0.577,4.88,40.9,11.35
49,636,64.48%,64.08,-253,-0.99853,2.48734,0,9.228,0.577,5.247,57.3,9.55
50,636,64.48%,43.53,-308,-1.2051,-1.64258,0,0.829,0.577,1.931,25.6,7.8
51,636,64.52%,39.19,-304,-1.02377,-0.71239,5.0988,0.723,nan,1.314,25.8,9.2
52,636,64.52%,54.3,-302,-0.58295,-1.30321,0,0.515,0.577,2.562,48.9,17.1
53,636,64.52%,79.63,-271,-0.40705,-0.64313,0,0.679,0.577,1.358,30.55,15.9
54,636,64.52%,81.38,-285,0.84804,-0.81915,0,0.531,nan,4.366,30.3,27.45
55,636,64.56%,83.85,-262,2.12,-1.29781,27.05411,0.531,0.548,2.615,39.5,18.05
56,636,64.56%,78.94,-295,-1.15505,-0.76175,0,0.565,0.577,2.737,33.05,20.7
57,636,64.56%,82.74,-259,-0.98372,0.1016,0,1.448,0.577,3.907,29.7,6.7
58,636,64.56%,83.58,-195,3.33306,1.26117,21.71901,0.604,nan,3.032,48.0,38.55
59,636,64.6%,59.72,-282,-1.58415,-1.6259,0,7.084,nan,3.407,58.4,20.0
60,636,64.6%,75.71,-257,1.77768,-0.21038,0,0.796,0.707,4.205,29.9,20.6
61,636,64.6%,81.61,-237,-0.7266,-0.76907,0,0.591,1.0,0.963,36.95,26.4
62,636,64.6%,59.99,-285,-0.37861,-0.08848,4.51752,0.585,0.548,3.282,26.85,22.6
63,636,64.64%,35.61,-352,-0.7349,-0.27199,0,1.319,0.707,2.975,24.05,9.0
64,636,64.64%,44.19,-322,-0.22305,-0.73342,0,0.542,0.707,1.029,22.0,11.35
65,636,64.64%,61.42,-271,0.02335,-1.22393,0,0.637,1.0,0.957,38.1,22.35
66,636,64.64%,74.18,-244,-0.70395,-1.33083,0.90886,2.12,0.548,4.064,42.75,22.15
67,636,64.68%,67.37,-247,-0.71989,-0.9587,0,0.677,0.707,5.468,41.3,13.2
68,636,64.68%,82.01,-252,-1.26273,-1.28698,0,0.518,0.707,9.197,21.3,21.15
69,636,64.68%,76.72,-245,-1.37293,0.06801,0,0.847,0.095,3.522,27.4,18.7
70,636,64.68%,83.85,-222,-0.95261,-0.6317,-0.59331,1.187,2.924,11.525,25.25,17.95
71,636,64.72%,82.65,-252,-0.34256,-0.18098,0,0.511,nan,1.58,28.9,28.15
72,636,64.72%,82.71,-254,0.20006,-1.59601,0,0.839,nan,5.603,33.9,19.7
73,636,64.72%,72.68,-264,-1.05683,-1.42972,0,0.591,0.707,0.99,35.95,12.85
74,636,64.72%,65.72,-299,-1.22986,-1.25381,-1.36255,2.882,nan,2.323,33.9,26.95
75,636,64.76%,79.31,-276,2.38531,0.62995,0,0.512,nan,7.684,41.7,9.6
76,636,64.76%,80.5,-392,0.13822,-0.91209,0,1.002,nan,4.211,38.7,14.6
77,636,64.76%,70.64,-430,-0.87233,-0.35847,0,2.227,0.707,3.43,33.5,19.6
78,636,64.76%,67.57,-420,-0.3963,-0.84492,-1.7755,0.676,nan,3.005,28.55,16.5
79,636,64.8%,79.55,-387,-0.95125,-0.92727,0,0.519,0.577,0.717,34.4,9.55
80,636,64.8%,73.06,-511,-1.40704,-0.92377,0,1.27,nan,7.981,40.55,23.85
81,636,64.8%,81.18,-471,-0.82124,-0.602,0,0.525,0.707,1.51,24.25,18.25
82,636,64.8%,76.08,-432,-1.195,-1.17285,-1.97012,0.525,0.577,1.378,42.8,39.1
83,636,64.84%,78.43,-421,-0.77852,-0.56986,0,0.504,0.514,0.586,36.7,7.95
84,636,64.84%,46.6,-473,-0.18229,-0.72679,0,12.231,nan,5.098,28.95,12.4
85,636,64.84%,52.07,-451,-1.08067,-0.62368,0,0.762,nan,1.086,47.5,14.7
86,636,64.88%,53.92,-450,-1.26693,0.26731,-1.99849,0.511,0.707,0.73,37.95,2.7
87,636,64.88%,32.07,-523,-1.04349,-0.34905,0,0.716,0.707,0.623,9.5,5.0
88,636,64.88%,29.95,-509,0.04328,-0.48112,0,1.314,2.839,1.805,14.65,8.95
89,636,64.88%,28.74,-504,-0.08772,-0.28909,0,0.522,nan,1.229,14.55,2.55
90,636,64.92%,44.52,-462,-1.49152,-0.78669,-1.86759,0.521,0.548,0.687,40.15,13.45
91,636,64.92%,57.18,-444,-0.78933,-1.41751,0,0.536,nan,2.037,33.1,23.8
