Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,566,64.48%,81.98,-97,-0.77314,-0.77868,0,6.478,0.707,3.223,32.85,12.05
56,566,64.48%,86.5,-95,-0.21341,-1.48467,0,0.526,nan,12.027,24.45,15.95
57,566,64.52%,77.51,-138,-0.10428,-0.41998,-1.90242,0.621,0.782,3.0,44.85,11.65
58,566,64.52%,86.6,-114,0.35648,0.76076,0,1.204,0.577,5.982,22.2,20.3
59,566,64.52%,69.15,-157,0.26941,-1.31506,0,0.598,0.548,0.61,40.8,24.95
60,566,64.52%,68.07,-111,-0.29093,-0.29864,0,1.386,nan,6.144,42.9,15.15
61,566,64.52%,77.64,-102,-1.35957,-0.8436,1.36891,8.567,0.577,4.1,36.5,19.15
62,566,64.56%,84.55,-98,-0.69768,-0.51687,0,0.762,0.548,2.972,20.7,13.8
63,566,64.56%,81.44,-94,-0.73459,-1.69252,0,0.58,0.577,6.5,29.05,22.9
64,566,64.56%,82.53,-167,0.25575,-0.93233,0,0.839,0.707,3.74,34.5,10.65
65,566,64.56%,85.73,-138,1.65273,-0.21164,0,0.575,0.501,2.064,29.6,7.05
66,566,64.6%,80.86,-111,-1.18244,-0.9969,-0.72401,0.819,0.447,5.595,31.6,16.55
67,566,64.6%,76.04,-74,-1.07455,-0.92956,0,0.646,0.707,3.406,38.05,20.95
68,566,64.6%,80.88,-82,-0.70155,1.37622,0,0.747,0.548,0.717,21.85,19.95
69,566,64.6%,81.79,-229,-0.76944,6.39325,0,0.491,0.707,0.748,38.2,16.35
70,566,64.6%,80.46,-246,-0.30938,-0.78748,-1.46989,2.555,0.577,3.924,51.1,12.5
71,566,64.64%,76.05,-255,-0.56237,-0.62159,0,0.553,nan,2.936,46.2,19.65
72,566,64.64%,61.24,-248,-1.34792,-1.13676,0,0.592,0.707,9.021,53.85,28.15
73,566,64.64%,40.05,-280,-1.33853,-1.16612,0,0.608,0.548,1.252,29.15,10.1
74,566,64.64%,83.17,-354,0.94388,-1.10317,0,0.935,nan,1.06,46.0,17.35
75,566,64.68%,81.02,-356,-0.50286,0.16762,6.48462,2.259,nan,1.182,36.35,28.7
76,566,64.68%,84.33,-392,-0.38763,3.73823,0,0.541,0.548,0.555,24.1,15.55
77,566,64.68%,81.57,-442,0.11066,-0.7175,0,0.493,0.707,5.884,33.3,28.2
78,566,64.68%,77.96,-419,-1.02566,-0.61425,0,3.365,0.506,1.626,37.25,23.85
79,566,64.68%,71.17,-446,-1.43378,-1.04263,-2.00665,0.503,0.532,0.589,40.4,16.2
80,566,64.72%,79.38,-383,-1.03621,-0.82197,0,0.512,0.707,4.244,25.6,14.3
81,566,64.72%,81.54,-317,-1.19524,0.49191,0,0.5,0.707,0.904,28.4,14.9
82,566,64.72%,74.55,-329,0.08362,-1.56219,0,0.616,0.548,4.242,41.5,20.4
83,566,64.72%,65.72,-355,-0.75937,-0.73945,8.02926,0.655,0.548,0.612,32.1,24.5
84,566,64.76%,76.16,-337,-0.42198,-0.79369,0,0.78,nan,2.607,48.0,6.9
85,566,64.76%,90.58,-318,-0.87657,0.0671,0,0.507,nan,0.89,15.7,15.2
86,566,64.76%,80.88,-745,-0.43974,-0.20941,0,0.752,0.577,0.636,28.65,21.2
87,566,64.76%,70.28,-731,-0.74695,-0.40168,0,0.904,0.707,2.262,28.8,16.95
88,566,64.8%,70.93,-732,-0.411,2.92746,-1.54172,0.944,nan,1.352,42.0,16.3
89,566,64.8%,87.66,-749,0.53903,-1.36364,0,0.513,nan,1.067,15.25,8.9
90,566,64.8%,82.95,-763,-0.90686,-1.53951,0,0.5,0.707,0.553,24.1,4.1
91,566,64.8%,82.35,-743,0.15116,-0.92478,0,0.625,nan,11.608,28.8,20.4
92,566,64.8%,71.93,-710,-1.00585,-1.13948,-0.57057,0.791,0.577,2.85,42.95,6.85
93,566,64.84%,44.57,-821,-0.92678,-0.97134,0,0.697,nan,0.755,17.7,7.25
94,566,64.84%,56.0,-729,-0.76433,-1.08112,0,0.886,0.577,0.772,35.4,12.65
95,566,64.84%,44.84,-812,1.41932,-1.04245,0,3.683,0.707,1.747,27.15,4.6
96,566,64.84%,55.43,-739,0.41989,-0.46086,0,1.023,nan,2.012,18.6,5.55
97,566,64.88%,39.41,-783,-1.60351,-1.68647,1.00434,0.542,0.289,5.912,37.4,3.95
98,566,64.88%,27.16,-823,0.02887,-0.95025,0,0.718,0.837,1.895,15.65,7.6
99,566,64.88%,36.26,-787,-1.41865,-1.0565,0,1.15,nan,2.625,31.95,10.0
