Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,533,64.2%,78.8,-59,-1.18483,-0.01918,0,2.853,0.535,3.089,47.1,13.3
27,533,64.2%,82.53,-47,-1.13515,-0.63777,0,1.668,nan,14.18,45.9,13.85
28,533,64.24%,95.38,-27,-0.99758,-1.24176,2.21139,13.365,0.577,10.63,14.75,14.15
29,533,64.24%,90.9,-62,-0.30008,0.83099,0,6.222,0.577,3.757,29.6,26.6
30,533,64.24%,88.02,-58,-1.0462,-1.31097,0,2.241,0.577,2.679,30.2,21.75
31,533,64.24%,76.25,-87,-1.04444,-1.08285,0,14.673,0.548,9.466,43.05,15.4
32,533,64.24%,87.94,-56,-0.56088,-0.46751,1.21179,9.048,0.886,11.246,25.85,24.4
33,533,64.28%,73.15,-111,-0.38167,-0.58086,0,9.418,0.548,4.148,50.85,22.35
34,533,64.28%,67.87,-87,-1.25993,-0.8019,0,7.155,0.548,3.723,43.2,21.95
35,533,64.28%,86.28,-91,-0.90206,-0.65791,0,14.147,0.816,9.708,33.0,10.5
36,533,64.28%,84.79,-103,-1.15701,-0.97687,0,0.986,0.727,1.776,32.25,15.6
37,533,64.28%,84.42,-87,-0.38053,-1.09078,-1.99864,1.232,0.496,9.086,43.8,29.55
38,533,64.32%,86.19,-88,2.44769,-0.52762,0,2.527,0.707,4.449,43.8,19.35
39,533,64.32%,87.92,-113,-0.67628,-1.20581,0,18.1,0.563,13.007,34.4,19.35
40,533,64.32%,73.43,-119,-1.5128,-1.15964,0,0.762,0.707,3.666,45.3,13.1
41,533,64.32%,81.68,-105,-0.95729,-0.22771,0,3.614,0.577,8.132,33.65,29.15
42,533,64.36%,80.02,-112,-1.15,-0.65844,-0.04164,0.809,0.534,5.243,45.4,28.4
43,533,64.36%,68.17,-109,-0.36392,-0.76992,0,0.74,0.514,1.05,36.8,34.2
44,533,64.36%,75.24,-110,-0.74282,-1.07158,0,5.813,0.548,2.473,46.95,17.85
45,533,64.36%,78.81,-85,-1.39038,-0.93056,0,0.798,0.493,2.74,36.4,9.7
46,533,64.36%,57.67,-121,-0.166,-0.08812,5.62061,1.371,nan,3.115,37.85,8.9
47,533,64.4%,61.31,-88,-0.78055,-0.78108,0,0.917,1.484,5.37,35.35,15.55
48,533,64.4%,61.15,-108,-1.49953,-1.32727,0,1.004,0.837,1.349,58.8,17.8
49,533,64.4%,75.42,-99,-0.61428,-1.33194,0,14.11,0.5,6.721,46.7,20.75
50,533,64.4%,78.8,-102,-0.91417,-1.0618,0,0.648,0.707,1.444,35.25,24.65
51,533,64.4%,86.55,-109,-0.29052,-1.28296,-1.85716,13.081,0.707,5.985,26.6,14.9
52,533,64.44%,83.39,-114,-0.58329,-0.41091,0,1.21,0.548,1.999,38.4,15.25
53,533,64.44%,81.19,-120,-0.55856,-0.73294,0,3.256,7.859,8.599,40.05,19.45
54,533,64.44%,89.86,-152,0.11231,-0.40819,0,0.681,0.509,0.753,17.35,10.15
55,533,64.44%,90.13,-160,-0.34105,0.471,0,0.568,0.577,3.9,18.3,16.25
56,533,64.48%,84.48,-233,-0.75569,-1.37044,-1.09347,0.66,0.548,3.153,26.6,17.6
57,533,64.48%,76.85,-274,-0.74433,-0.70964,0,0.558,0.646,3.737,38.65,25.2
58,533,64.48%,77.15,-269,-0.49639,-0.49898,0,0.592,nan,0.562,36.5,23.25
59,533,64.48%,88.85,-237,0.26768,-0.63293,0,0.653,0.748,0.711,17.9,17.6
60,533,64.48%,82.34,-245,-0.86031,-0.86834,36.37658,0.673,0.548,2.8,33.9,22.15
61,533,64.52%,88.83,-236,-0.12251,-0.94709,0,2.851,nan,1.958,20.2,9.65
62,533,64.52%,65.56,-231,-1.62795,-0.68775,0,0.738,0.707,4.355,59.9,13.85
63,533,64.52%,81.28,-234,-0.06174,-0.04226,0,0.613,0.548,1.043,49.35,31.5
64,533,64.52%,81.79,-264,0.33389,2.38002,0,0.757,1.309,0.761,42.75,38.85
65,533,64.52%,66.74,-272,-0.77245,0.65728,-1.50707,0.5,0.577,7.168,32.05,29.4
66,533,64.56%,84.44,-262,-0.96672,-0.1546,0,1.465,4.152,10.919,27.9,26.1
67,533,64.56%,77.43,-269,-0.64781,-1.15479,0,0.673,nan,1.281,40.7,14.75
68,533,64.56%,67.26,-277,-0.22342,-0.3982,0,1.673,0.707,0.921,28.1,17.9
69,533,64.56%,69.11,-249,-0.12617,-0.0538,0,4.975,0.577,2.36,39.2,11.45
70,533,64.6%,73.92,-234,0.56897,1.64346,-1.64496,0.75,0.577,13.258,53.5,35.75
71,533,64.6%,37.94,-312,5.3676,-0.19435,0,0.775,nan,1.632,32.4,30.85
72,533,64.6%,69.28,-256,-1.12895,-1.13901,0,0.587,0.707,3.73,49.3,25.75
73,533,64.6%,70.72,-234,-0.25689,-1.066,0,0.541,nan,0.844,40.25,24.75
74,533,64.6%,54.97,-295,1.40959,3.32043,0,1.705,0.577,0.924,39.45,7.9
75,533,64.64%,65.17,-250,0.55748,-0.46066,16.53516,5.244,0.577,6.181,30.8,10.5
76,533,64.64%,68.39,-233,-0.28472,0.01673,0,0.612,0.577,2.187,38.75,10.75
77,533,64.64%,80.73,-297,-0.84514,5.66614,0,0.592,0.707,0.546,29.7,22.35
78,533,64.64%,87.39,-257,1.62457,-0.84692,0,0.864,0.577,0.689,18.45,16.65
79,533,64.64%,77.7,-297,-0.80335,-0.11766,-0.83318,0.584,0.707,1.968,28.55,9.35
80,533,64.68%,77.06,-295,0.76306,-0.9837,0,0.551,0.631,0.651,25.8,8.15
81,533,64.68%,75.99,-257,-0.42714,-0.74734,0,3.276,9.116,1.656,32.35,27.7
82,533,64.68%,72.97,-257,-0.832,-0.05547,0,0.618,0.577,0.714,39.8,21.7
83,533,64.68%,89.45,-278,-0.71017,-1.23915,0,2.906,0.707,1.764,16.4,15.75
84,533,64.72%,69.43,-257,-0.53749,-0.29895,-1.92148,0.522,nan,1.214,39.6,3.55
85,533,64.72%,63.89,-276,-1.23165,-1.25315,0,0.841,0.577,0.689,33.95,20.2
86,533,64.72%,75.7,-257,-0.66486,-0.79209,0,0.568,0.548,9.843,46.4,20.1
87,533,64.72%,69.59,-286,-1.11919,-0.04639,0,0.5,0.707,2.067,31.8,7.45
88,533,64.72%,83.44,-260,-0.96041,-1.29189,0,0.796,nan,1.13,27.8,14.5
89,533,64.76%,76.1,-322,-1.26128,-1.32292,3.63965,1.413,0.548,0.817,33.35,10.1
90,533,64.76%,79.87,-278,-1.53395,0.50549,0,0.554,0.707,1.155,33.4,18.35
91,533,64.76%,54.71,-318,-0.92912,-1.13398,0,0.753,0.577,1.974,20.6,10.25
92,533,64.76%,39.4,-364,-0.25752,-0.68234,0,0.675,nan,1.772,22.65,6.2
93,533,64.76%,48.93,-332,-0.63506,-0.52621,0.47786,0.992,nan,1.222,33.7,11.3
94,533,64.8%,64.09,-301,0.03566,0.23339,0,0.756,0.577,1.193,16.95,6.5
95,533,64.8%,51.38,-312,-0.65068,-1.17095,0,0.762,0.972,0.617,50.05,14.2
96,533,64.8%,57.87,-280,-0.31392,-0.43107,0,2.989,0.707,1.52,55.8,13.65
97,533,64.8%,81.02,-265,-1.15829,-1.32617,0,0.521,0.494,0.544,28.45,22.7
98,533,64.84%,67.36,-270,-0.32536,0.21642,-2.00753,0.726,0.577,1.755,30.1,8.9
99,533,64.84%,79.98,-245,-1.11918,-0.90381,0,1.072,0.786,0.801,35.65,11.9
