Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,469,64.28%,88.13,-176,-0.74586,0.00634,0,1.887,0.592,3.65,19.5,11.25
40,469,64.28%,87.68,-159,0.46738,0.69072,0,2.889,0.666,7.831,31.6,22.75
41,469,64.28%,89.95,-126,-0.49349,-0.66651,0,0.898,0.548,1.423,22.65,17.6
42,469,64.28%,86.54,-150,-0.78271,-1.05552,-1.64334,7.862,0.548,5.475,25.35,12.3
43,469,64.32%,76.58,-145,-0.56101,-0.29791,0,3.58,0.565,5.5,34.0,16.1
44,469,64.32%,78.23,-153,-0.71199,-0.18678,0,3.967,0.837,6.62,41.3,18.1
45,469,64.32%,82.98,-143,-0.79565,-0.25588,0,2.676,0.524,2.081,32.9,18.4
46,469,64.32%,79.69,-136,-1.11969,0.78593,0,13.259,0.535,7.592,39.8,32.55
47,469,64.32%,82.24,-134,-0.7332,-0.69385,34.48895,10.49,0.707,11.812,31.35,20.1
48,469,64.36%,91.33,-133,-0.68063,-0.1591,0,16.584,48.79,8.102,19.9,17.9
49,469,64.36%,73.59,-155,-0.76117,-0.49938,0,4.971,0.577,2.68,37.7,14.25
50,469,64.36%,80.19,-137,-1.45841,-0.72264,0,0.554,0.548,3.219,37.15,17.75
51,469,64.36%,83.53,-124,-1.28321,3.68637,0,7.128,0.707,6.456,31.1,22.05
52,469,64.36%,75.08,-169,0.1311,-0.25526,0,0.54,0.577,0.761,29.6,22.55
53,469,64.4%,70.9,-175,-1.05158,-0.87495,-1.2825,6.973,0.548,4.04,34.7,12.5
54,469,64.4%,86.0,-131,-0.79271,-0.33241,0,0.602,nan,2.483,36.1,35.85
55,469,64.4%,37.36,-222,-0.49139,-0.76453,0,0.78,0.753,1.289,46.6,6.4
56,469,64.4%,30.57,-218,-0.79983,-1.05682,0,1.483,0.559,1.077,10.35,7.7
57,469,64.4%,48.9,-181,0.07815,-1.02179,0,0.57,0.577,1.944,41.75,17.9
58,469,64.4%,84.32,-125,-0.81255,-0.41241,-1.68867,0.51,0.707,9.181,32.0,28.4
59,469,64.44%,59.87,-155,0.49843,-0.42629,0,4.688,nan,2.584,55.8,18.85
60,469,64.44%,56.17,-164,-0.67374,-0.48755,0,4.118,0.707,2.164,46.2,22.2
61,469,64.44%,86.69,-174,0.19249,-1.75744,0,1.185,0.375,0.872,34.05,12.65
62,469,64.44%,80.1,-208,-1.26575,4.63467,0,0.651,0.729,0.744,30.8,14.35
63,469,64.44%,77.74,-233,0.46639,2.35332,24.6223,0.691,0.628,0.773,51.55,37.7
64,469,64.48%,60.69,-253,-1.38576,-1.39014,0,2.485,0.707,3.903,50.65,17.65
65,469,64.48%,72.32,-209,-1.18042,-0.13862,0,0.719,nan,3.974,43.0,24.45
66,469,64.48%,49.02,-266,-0.86166,-0.39787,0,0.584,0.743,0.749,21.3,19.75
67,469,64.48%,66.02,-225,-1.19164,-0.98173,0,0.649,0.953,1.714,51.9,17.2
68,469,64.48%,83.31,-213,-0.6037,-0.42292,0,0.519,0.577,1.415,26.75,24.7
69,469,64.52%,65.9,-235,-0.83992,0.47734,-1.20473,0.485,0.577,1.853,30.65,28.75
70,469,64.52%,76.24,-231,-1.09951,-1.05885,0,0.624,nan,1.383,36.9,13.7
71,469,64.52%,69.17,-240,-1.09652,-0.84003,0,6.459,0.548,4.37,39.4,24.75
72,469,64.52%,73.21,-246,-0.22457,-1.17339,0,1.599,0.577,0.804,44.25,14.75
73,469,64.52%,82.51,-243,-0.91776,-0.9084,0,0.522,0.535,2.639,28.25,16.5
74,469,64.52%,80.97,-230,-0.32311,-0.38516,-1.73039,0.652,0.577,1.336,34.4,15.8
75,469,64.56%,76.08,-229,-0.54785,-0.19585,0,0.506,0.548,1.889,26.45,11.35
76,469,64.56%,82.1,-208,0.38176,-1.28122,0,0.535,nan,2.515,42.15,35.25
77,469,64.56%,83.99,-237,1.57806,-0.70064,0,2.295,0.577,2.397,43.3,7.45
78,469,64.56%,84.83,-240,-0.14415,-0.52607,0,0.64,nan,0.619,25.5,9.4
79,469,64.56%,86.92,-248,-0.47146,-0.47156,18.70614,0.615,0.511,0.692,19.65,9.2
80,469,64.6%,87.8,-222,0.82664,-0.3501,0,0.797,1.434,1.152,23.7,7.7
81,469,64.6%,85.53,-215,-0.50412,-0.11637,0,0.641,0.707,4.404,23.85,22.9
82,469,64.6%,77.88,-296,-0.06351,-0.64091,0,0.949,0.707,2.323,39.15,12.8
83,469,64.6%,85.72,-256,0.12123,-0.46469,0,0.615,0.707,4.513,24.0,18.05
84,469,64.6%,76.94,-291,0.96822,1.93023,0,10.843,nan,5.544,30.9,13.25
85,469,64.64%,76.57,-281,-0.24828,-0.76465,-1.12088,2.465,0.577,1.744,36.1,17.3
86,469,64.64%,69.08,-308,-0.58737,-0.66973,0,0.787,0.707,1.427,41.65,14.7
87,469,64.64%,78.25,-296,-1.28628,0.13199,0,0.539,0.816,0.727,33.3,17.8
88,469,64.64%,69.15,-292,-0.78747,-0.24397,0,0.69,0.447,1.918,21.1,19.95
89,469,64.64%,85.5,-272,-0.95532,-1.1534,0,0.583,0.756,0.681,15.65,9.1
90,469,64.64%,84.78,-238,-0.71683,-0.96509,-1.76868,2.663,0.577,1.387,22.05,17.95
91,469,64.68%,78.95,-241,-1.22393,-1.12469,0,0.941,nan,6.345,29.25,12.2
92,469,64.68%,85.1,-211,-0.7346,-0.91177,0,0.707,nan,0.64,24.4,0.4
93,469,64.68%,78.18,-247,-1.09443,-0.27773,0,1.051,0.577,5.12,31.9,20.6
94,469,64.68%,87.46,-219,-0.39658,-0.89239,0,0.576,nan,1.42,19.65,17.95
95,469,64.68%,72.83,-311,-1.05659,-0.75502,14.76531,0.795,1.491,0.738,27.85,17.4
96,469,64.72%,53.3,-385,0.89075,-0.4365,0,10.906,0.577,4.609,35.35,6.4
97,469,64.72%,50.76,-381,0.08892,-0.83429,0,0.682,0.548,2.188,31.05,13.25
98,469,64.72%,58.83,-326,-1.67277,-1.44258,0,0.597,0.577,2.235,30.15,8.05
99,469,64.72%,56.05,-343,-0.69982,-1.08495,0,0.711,0.98,0.635,33.95,18.0
