Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,670,64.28%,88.47,-55,-0.62794,-0.79461,0,2.633,0.7,5.844,33.45,24.6
28,670,64.28%,89.66,-46,-0.79354,-0.39867,0,0.993,0.577,7.322,29.65,19.15
29,670,64.28%,72.76,-90,-0.07604,2.7101,1.89852,2.495,6.652,4.251,55.85,16.2
30,670,64.32%,82.83,-61,-0.70822,0.54522,0,1.733,0.535,6.766,49.95,28.15
31,670,64.32%,86.29,-109,-0.1913,3.12776,0,0.754,0.499,6.251,36.0,23.55
32,670,64.32%,85.08,-111,-1.02841,-0.78432,0,0.852,0.524,4.936,29.0,22.25
33,670,64.32%,60.3,-154,-0.80751,0.26493,-1.89436,7.383,7.239,4.8,54.7,10.85
34,670,64.36%,61.45,-149,-1.58398,-0.43549,0,0.871,nan,3.334,40.9,14.3
35,670,64.36%,85.37,-149,-1.18317,-0.04313,0,0.842,0.548,11.52,30.25,21.8
36,670,64.36%,84.86,-128,-1.03701,-0.46333,0,0.622,0.707,5.846,34.45,20.3
37,670,64.4%,66.14,-154,-0.90378,-0.70651,-1.35414,0.881,nan,4.643,48.55,25.05
38,670,64.4%,81.14,-137,-1.10076,-0.85926,0,0.985,0.5,5.217,28.3,20.2
39,670,64.4%,77.09,-124,-0.83,-0.70635,0,4.294,1.068,4.076,40.85,15.25
40,670,64.4%,63.43,-145,0.23493,0.12256,0,2.734,0.707,2.341,47.4,18.55
41,670,64.44%,78.47,-111,-1.23278,-0.48686,17.51962,5.007,0.539,8.674,46.2,10.3
42,670,64.44%,86.56,-136,-0.38972,2.55996,0,30.961,28.925,14.102,31.8,19.85
43,670,64.44%,79.79,-182,-1.2179,-0.67376,0,0.775,0.707,3.714,32.3,11.95
44,670,64.44%,80.06,-167,-0.46121,-0.25362,-0.2377,1.197,0.574,1.563,37.85,36.2
45,670,64.48%,86.9,-202,-0.86466,-1.42628,0,4.325,0.548,2.162,20.9,12.2
46,670,64.48%,90.08,-154,0.99242,-0.93711,0,4.67,0.707,7.51,17.3,10.75
47,670,64.48%,62.41,-182,-1.15937,-0.71328,0,0.599,0.536,13.641,66.85,10.1
48,670,64.48%,28.46,-276,-1.21746,-0.744,-2.0051,8.185,0.957,2.978,29.1,9.0
49,670,64.52%,53.65,-172,-1.20872,-0.34417,0,0.89,1.234,5.032,41.75,16.25
50,670,64.52%,70.43,-148,-0.92985,-1.19913,0,0.738,1.233,8.555,43.65,11.65
51,670,64.52%,62.85,-201,-0.17566,0.38474,0,0.753,0.707,2.474,30.3,21.3
52,670,64.56%,69.18,-180,-1.51888,-1.29038,-0.49351,1.992,4.539,1.732,45.55,5.4
53,670,64.56%,87.15,-118,1.01942,-0.42821,0,0.538,0.577,11.505,26.5,17.7
54,670,64.56%,85.1,-348,-0.79897,-1.38461,0,0.539,0.577,1.808,31.15,20.1
55,670,64.56%,73.93,-361,-0.98978,-0.52575,28.75384,0.667,0.531,3.629,36.1,16.3
56,670,64.6%,79.14,-329,-1.08048,-0.13846,0,0.503,nan,3.235,25.4,16.75
57,670,64.6%,84.67,-315,-1.2932,1.33006,0,0.513,0.577,8.14,25.05,7.65
58,670,64.6%,82.68,-433,-0.85882,-1.23826,0,0.646,nan,1.117,27.25,11.45
59,670,64.6%,82.46,-411,1.24792,0.62727,-1.22465,0.644,0.548,2.588,41.9,29.25
60,670,64.64%,66.29,-434,-1.11605,-0.71606,0,0.51,0.517,0.682,42.25,10.95
61,670,64.64%,85.09,-363,-1.01965,-0.55225,0,0.519,0.577,1.482,21.05,9.95
62,670,64.64%,69.19,-394,-1.05871,-1.17285,0,0.513,0.707,3.501,43.4,17.45
63,670,64.68%,71.26,-375,-1.58709,-1.30424,-1.93194,0.776,1.582,1.125,45.25,12.25
64,670,64.68%,73.98,-377,-1.19113,-1.12094,0,0.648,0.99,1.953,53.4,22.5
65,670,64.68%,82.51,-386,0.24443,-0.17885,0,0.51,0.577,5.885,36.3,16.5
66,670,64.68%,32.81,-475,0.38664,-0.04178,0,5.734,nan,2.303,31.8,5.25
67,670,64.72%,17.3,-555,-1.4328,-1.56981,1.30601,0.788,nan,1.066,23.4,2.6
68,670,64.72%,16.36,-513,-0.8998,-0.87898,0,0.528,0.577,0.821,10.0,3.95
69,670,64.72%,13.53,-530,-1.17361,-1.17867,0,1.11,0.584,1.454,12.95,4.05
70,670,64.72%,7.76,-559,-1.20143,-0.77478,4.73228,0.849,nan,0.699,5.85,2.55
71,670,64.76%,4.95,-601,0.57059,-0.58511,0,0.53,0.707,0.629,2.1,1.3
72,670,64.76%,5.85,-582,-1.35044,-1.16721,0,0.485,nan,0.717,5.0,1.2
73,670,64.76%,12.77,-536,0.28798,-0.40152,0,0.659,0.854,0.979,8.45,4.45
74,670,64.76%,19.06,-475,-0.7521,-0.25723,-1.72869,0.535,nan,1.048,15.0,1.1
75,670,64.8%,16.61,-515,-0.86253,-0.21513,0,0.555,0.707,0.909,10.85,3.3
76,670,64.8%,19.82,-499,-0.83893,-0.87879,0,3.102,0.707,1.876,14.8,3.95
77,670,64.8%,24.89,-457,-0.8348,0.65123,0,0.668,nan,1.065,8.8,4.45
78,670,64.84%,21.79,-507,-0.17768,-0.70642,-1.65357,0.571,0.508,0.707,19.8,5.1
79,670,64.84%,45.66,-418,0.20275,0.1724,0,17.308,0.707,6.364,48.15,15.35
80,670,64.84%,68.62,-401,-0.8068,1.45667,0,5.316,0.577,2.788,27.25,10.2
81,670,64.84%,72.87,-373,-0.68951,-1.4959,0,0.612,0.707,6.011,35.1,9.45
82,670,64.88%,84.79,-462,3.01329,-1.21523,6.32104,4.581,nan,1.872,27.45,21.35
83,670,64.88%,61.82,-529,-1.10609,-0.69691,0,0.51,0.707,2.308,35.8,15.95
84,670,64.88%,74.99,-488,-0.06323,-0.54123,0,25.41,nan,9.829,32.75,20.8
85,670,64.88%,84.24,-436,-0.31458,-1.25706,0.81654,19.149,nan,6.076,25.6,14.45
86,670,64.92%,62.92,-550,-1.09378,-0.92868,0,0.509,0.707,1.722,44.4,8.75
87,670,64.92%,49.03,-542,-0.93158,-0.20342,0,0.63,0.577,3.66,19.95,9.75
88,670,64.92%,66.6,-490,-1.03852,0.12666,0,0.585,nan,1.154,25.3,18.0
89,670,64.92%,47.05,-493,-0.92824,-0.00817,-1.96152,0.749,0.577,1.615,29.15,23.7
90,670,64.96%,77.91,-466,0.2082,-0.78916,0,0.502,nan,0.903,37.7,19.55
91,670,64.96%,76.38,-446,-1.13678,-0.58236,0,0.519,0.577,1.379,33.9,13.95
92,670,64.96%,72.17,-410,0.99482,-1.43502,0,0.971,0.707,1.441,33.6,19.0
93,670,65.0%,63.74,-430,-0.58113,-0.906,-1.07693,0.583,0.577,1.702,26.35,7.6
94,670,65.0%,65.56,-397,-0.22604,-0.14259,0,0.5,0.577,3.908,27.85,10.55
95,670,65.0%,48.68,-429,-0.57631,-1.14676,0,0.699,nan,7.568,23.75,4.65
96,670,65.0%,38.99,-471,0.20877,-1.2798,0,1.444,0.707,0.798,17.05,5.65
97,670,65.04%,41.54,-481,-0.35041,-0.96286,62.48946,0.522,0.707,0.699,45.2,6.7
98,670,65.04%,66.92,-469,-1.09294,-1.49344,0,0.5,0.707,3.927,44.5,9.05
99,670,65.04%,48.25,-508,0.12855,-1.03411,0,0.501,0.577,2.744,25.0,11.3
