Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,706,64.64%,73.81,-211,-0.47143,-0.56385,0,0.664,0.548,1.233,33.15,16.0
60,706,64.68%,88.12,-160,-0.7896,-1.6126,0.30082,0.507,0.535,0.556,18.25,14.65
61,706,64.68%,83.2,-236,-0.9965,-1.03752,0,3.928,nan,1.623,24.65,21.25
62,706,64.68%,73.49,-229,-0.5618,-0.97265,0,0.754,nan,1.032,32.65,15.6
63,706,64.68%,80.55,-186,-0.73579,-1.00971,-0.80778,14.193,37.531,6.137,33.45,15.5
64,706,64.72%,79.49,-171,-0.965,-1.02599,0,0.498,nan,0.843,35.65,12.95
65,706,64.72%,79.17,-169,-1.13867,-0.27402,0,0.544,nan,0.947,34.35,11.55
66,706,64.72%,86.41,-167,1.2911,-0.62436,0,6.032,0.577,2.872,26.0,14.35
67,706,64.76%,84.79,-147,-0.01802,0.2557,-1.04347,0.588,0.548,10.695,25.05,20.0
68,706,64.76%,77.12,-177,-1.12738,-0.95147,0,0.644,1.137,3.441,30.05,22.3
69,706,64.76%,76.61,-193,-0.77945,-0.94668,0,0.606,nan,3.201,35.0,13.75
70,706,64.76%,84.97,-137,0.39427,-1.03447,0.8348,0.55,0.707,3.269,25.7,16.6
71,706,64.8%,84.97,-104,-0.42035,0.9657,0,0.577,nan,6.774,26.75,19.85
72,706,64.8%,74.97,-142,-1.00356,-1.28649,0,10.154,1.058,4.229,37.25,15.35
73,706,64.8%,77.36,-251,-0.07459,-1.08068,0,1.227,nan,5.291,57.05,10.3
74,706,64.84%,56.61,-316,-1.37426,-0.18162,-1.67666,4.548,0.707,1.847,33.5,4.25
75,706,64.84%,63.12,-294,-0.27841,-1.26598,0,0.864,1.206,2.584,40.15,6.85
76,706,64.84%,66.8,-277,-0.77472,-0.60481,0,0.519,nan,2.278,46.6,17.75
77,706,64.84%,69.88,-252,-0.73054,-0.97902,5.53656,0.701,0.707,1.174,36.15,20.65
78,706,64.88%,70.66,-250,-0.3155,-1.29914,0,0.576,nan,1.164,34.55,15.25
79,706,64.88%,74.41,-253,0.04315,-0.06145,0,16.49,0.577,7.767,35.1,9.8
80,706,64.88%,78.91,-273,-0.52283,-0.64716,0,0.571,0.707,1.909,34.55,17.85
81,706,64.92%,67.59,-273,-1.44025,-1.25171,-1.95591,0.531,0.707,6.242,46.6,10.8
82,706,64.92%,67.52,-283,-1.38775,-1.10591,0,0.546,nan,2.091,43.25,13.05
83,706,64.92%,85.83,-231,-0.71647,3.80086,0,0.703,nan,2.786,21.85,8.45
84,706,64.92%,75.45,-328,0.21448,0.66045,66.08999,2.108,0.707,1.483,48.4,19.45
85,706,64.96%,50.94,-377,-1.29375,-0.423,0,0.583,0.577,0.737,33.25,16.3
86,706,64.96%,44.03,-426,-0.86338,0.37714,0,0.521,0.664,0.598,38.85,7.65
87,706,64.96%,35.31,-395,-0.62196,-1.17002,0,0.522,nan,0.666,28.5,5.1
88,706,64.96%,18.71,-509,-0.361,-1.22591,-1.99399,0.5,0.534,1.758,10.05,5.05
89,706,65.0%,22.5,-420,0.25495,-0.6608,0,0.777,0.577,3.312,10.75,5.5
90,706,65.0%,18.23,-456,-0.5028,0.58436,0,0.522,nan,3.344,5.45,1.85
91,706,65.0%,18.22,-456,-0.81635,-1.47264,0,0.533,nan,1.462,14.25,3.5
92,706,65.04%,11.0,-510,-0.84639,-1.4043,9.85946,0.567,0.707,0.665,7.3,2.3
93,706,65.04%,15.53,-441,0.11895,-1.1019,0,0.578,0.548,1.552,11.2,9.55
94,706,65.04%,27.55,-385,-1.45235,-0.79237,0,0.891,0.602,1.037,27.05,8.05
95,706,65.04%,51.16,-343,-1.56716,-1.23106,-1.80444,0.642,nan,1.082,39.0,10.35
96,706,65.08%,55.26,-402,0.01269,-0.6208,0,0.549,0.707,0.767,24.0,5.0
97,706,65.08%,65.59,-316,-0.48732,0.20868,0,2.427,0.548,4.258,28.55,19.25
98,706,65.08%,46.96,-349,-0.24604,0.98716,0,0.53,0.707,0.546,43.3,11.15
99,706,65.12%,29.93,-388,1.43481,-0.38177,1.85867,0.51,nan,1.299,46.25,24.4
