Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,647,64.4%,67.06,-184,-0.30751,-1.04017,0,0.802,0.5,3.543,47.8,15.15
41,647,64.4%,85.46,-173,-0.10244,-0.71567,0,11.926,0.613,4.305,37.8,18.15
42,647,64.4%,64.05,-175,-1.32741,-0.94094,-2.00597,0.609,0.535,1.543,55.1,18.0
43,647,64.44%,83.99,-111,-1.03506,-0.45536,0,1.323,1.0,4.188,31.7,18.2
44,647,64.44%,76.1,-126,-1.14759,-0.81138,0,4.896,nan,4.415,38.35,30.5
45,647,64.44%,53.28,-122,-1.09725,-0.19273,0,2.939,0.573,1.811,29.35,12.45
46,647,64.48%,45.05,-197,-1.04604,0.16748,-1.70348,0.6,nan,2.257,27.4,9.65
47,647,64.48%,77.14,-96,-1.23893,-0.93928,0,0.52,nan,6.037,50.8,30.1
48,647,64.48%,77.88,-110,-0.91509,0.17951,0,0.612,0.577,4.629,33.95,13.4
49,647,64.48%,70.85,-135,-0.95211,-0.86176,0,3.166,0.548,2.156,48.0,18.2
50,647,64.52%,75.61,-127,-1.33152,-0.39741,-0.37852,0.491,0.535,0.854,42.05,13.55
51,647,64.52%,83.82,-135,-0.23558,-1.06654,0,4.645,nan,1.928,40.7,21.35
52,647,64.52%,81.38,-187,-1.02101,-0.50275,0,2.409,0.907,1.763,27.9,18.1
53,647,64.52%,76.21,-185,-0.51293,-0.64245,0,0.572,nan,6.791,34.45,9.35
54,647,64.56%,85.13,-176,-1.00824,0.49015,5.59386,0.515,0.707,9.661,25.15,21.4
55,647,64.56%,83.07,-127,-1.16911,-1.2758,0,0.6,0.577,2.192,29.3,16.8
56,647,64.56%,82.78,-247,-0.05025,1.13255,0,4.894,0.577,2.695,32.7,19.6
57,647,64.56%,85.87,-246,-0.32671,-0.65476,20.09067,0.598,0.577,7.474,22.2,17.85
58,647,64.6%,72.07,-229,-1.05247,-0.14707,0,0.511,0.548,5.976,38.75,11.25
59,647,64.6%,87.95,-183,0.5517,-0.3499,0,0.904,0.707,0.83,26.9,9.2
60,647,64.6%,83.85,-169,-1.02471,-0.62852,0,4.095,0.707,7.177,30.3,20.9
61,647,64.6%,66.57,-191,2.38698,-1.01134,0.90556,0.509,nan,1.65,35.15,25.0
62,647,64.64%,80.71,-170,-0.77915,-0.87232,0,0.81,0.577,0.81,38.9,19.15
63,647,64.64%,78.83,-167,-1.05181,-0.11651,0,1.954,0.707,8.029,34.75,18.3
64,647,64.64%,52.73,-207,-0.49236,-0.86913,0,1.835,0.707,1.028,44.0,30.15
65,647,64.64%,74.13,-173,-1.36691,-1.2934,-1.3442,3.421,0.707,4.062,45.35,12.25
66,647,64.68%,43.42,-208,-0.27609,-0.43109,0,4.465,16.462,2.38,21.8,8.7
67,647,64.68%,42.31,-238,-0.41601,-0.64488,0,10.449,0.837,4.332,27.8,10.95
68,647,64.68%,36.2,-232,-0.37426,-1.14004,0,0.511,0.707,2.041,8.65,6.2
69,647,64.68%,55.32,-167,-0.00644,-1.09766,-1.96251,0.507,nan,0.609,51.85,10.5
70,647,64.72%,62.83,-196,-1.00369,-1.10173,0,0.562,0.707,0.911,52.5,11.45
71,647,64.72%,73.33,-146,-0.69363,-0.87487,0,2.363,0.707,2.158,48.2,12.6
72,647,64.72%,42.36,-255,-1.23977,-1.17132,0,0.516,0.707,3.105,20.9,6.15
73,647,64.76%,56.3,-193,-1.12676,-0.16086,-1.88846,1.208,0.707,3.052,37.3,18.05
74,647,64.76%,62.65,-186,-0.93028,-1.46112,0,0.522,0.577,0.71,35.65,7.55
75,647,64.76%,53.4,-226,-0.62007,-0.57502,0,0.503,0.535,0.999,26.05,14.15
76,647,64.76%,48.93,-216,-0.51846,-0.92518,0,0.746,0.548,0.846,25.55,12.15
77,647,64.8%,73.48,-162,-1.37683,0.7589,-1.03573,0.602,0.707,6.523,49.25,29.4
78,647,64.8%,58.32,-330,-0.69746,-0.29831,0,0.602,0.531,4.006,30.55,12.65
79,647,64.8%,49.96,-348,-0.19379,0.95305,0,0.525,0.707,0.656,31.1,7.5
80,647,64.8%,41.71,-378,-0.78822,-1.424,0,1.139,1.048,0.811,16.05,8.2
81,647,64.84%,40.11,-351,-0.25123,0.03576,2.1507,0.558,nan,1.386,26.6,4.5
82,647,64.84%,30.52,-396,-0.59955,-1.01615,0,0.677,0.707,0.697,26.05,10.95
83,647,64.84%,46.51,-346,-0.90856,-0.84274,0,0.524,0.577,0.815,23.7,15.4
84,647,64.84%,54.53,-340,-0.53372,-0.6609,0,0.619,0.548,0.637,38.5,7.6
85,647,64.88%,76.27,-297,-0.81332,-1.12974,125.38392,0.514,0.577,1.436,32.85,13.7
86,647,64.88%,58.8,-324,-1.04516,-0.44652,0,2.048,0.577,1.699,37.2,6.25
87,647,64.88%,84.67,-357,-0.15191,0.35607,0,0.576,0.511,0.658,25.9,13.2
88,647,64.88%,72.53,-448,-0.00892,1.34161,2.97454,0.68,nan,0.899,32.35,16.1
89,647,64.92%,73.27,-467,-1.18865,-1.46042,0,0.583,nan,1.388,37.25,19.6
90,647,64.92%,82.26,-403,-0.67925,-0.62934,0,0.489,0.408,0.57,24.3,7.0
91,647,64.92%,71.14,-398,-1.69331,-1.44956,0,0.576,nan,1.124,47.2,13.5
92,647,64.92%,62.07,-395,-0.52691,-0.90023,-0.85446,0.51,nan,10.357,38.85,11.8
93,647,64.96%,81.05,-349,0.13403,-0.86168,0,0.961,2.312,0.701,31.65,19.35
94,647,64.96%,80.45,-340,-0.1698,-1.21783,0,1.09,1.714,1.86,27.55,10.25
95,647,64.96%,82.57,-360,-0.11737,-0.8199,0,0.726,0.707,0.633,22.9,14.8
96,647,64.96%,76.79,-391,-0.59221,-0.81645,-1.83933,0.519,0.707,2.591,30.7,10.15
97,647,65.0%,73.53,-341,-0.99283,-0.79987,0,0.527,nan,0.658,30.45,5.15
98,647,65.0%,68.61,-368,-0.58459,-0.69841,0,2.051,0.707,5.029,40.35,19.45
99,647,65.0%,70.76,-341,-1.2445,1.30424,0,0.535,nan,1.129,35.15,9.2
