Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,576,64.28%,86.13,-59,-0.19306,0.07998,-1.01376,11.186,0.892,9.637,36.65,17.45
35,576,64.32%,92.48,-47,1.65984,-0.37089,0,1.313,nan,8.161,29.65,29.35
36,576,64.32%,90.95,-58,-0.1661,0.40945,0,9.723,1.457,6.95,26.15,19.4
37,576,64.32%,72.13,-117,-1.1634,-1.59457,0,0.605,0.548,8.714,41.0,32.5
38,576,64.32%,85.41,-70,-1.26061,-1.14676,0,0.744,1.287,1.799,32.1,27.2
39,576,64.36%,89.73,-62,-0.40248,-0.02112,11.17382,2.385,3.324,6.45,33.7,18.8
40,576,64.36%,87.86,-49,-0.6504,-0.69917,0,0.744,0.772,1.177,31.65,12.75
41,576,64.36%,79.53,-60,-0.70858,-0.58686,0,6.354,1.075,8.361,44.05,20.4
42,576,64.36%,78.15,-77,-0.7785,-0.53854,0,10.081,25.498,14.897,32.15,19.65
43,576,64.4%,77.2,-58,-0.89124,-0.96148,-1.84843,1.399,1.019,1.512,45.4,26.65
44,576,64.4%,83.56,-55,-1.40225,-0.96173,0,2.456,7.114,10.174,45.9,17.05
45,576,64.4%,86.57,-47,0.51984,-1.1311,0,0.901,1.567,1.403,38.25,21.85
46,576,64.4%,85.36,-100,-0.38513,2.14437,0,4.926,0.56,8.733,20.95,19.65
47,576,64.4%,77.29,-80,-1.20137,0.5601,-0.75848,0.529,0.577,2.807,35.1,11.35
48,576,64.44%,68.71,-124,-0.34284,-1.22522,0,2.285,0.577,2.071,40.4,13.25
49,576,64.44%,64.49,-111,-1.0185,-0.54641,0,0.604,nan,3.647,26.9,10.35
50,576,64.44%,81.86,-111,-1.07626,-0.96432,0,0.534,0.577,1.644,27.15,15.15
51,576,64.44%,75.43,-99,-0.46101,-0.43427,0,0.625,nan,1.932,32.7,16.15
52,576,64.48%,78.83,-78,-1.03729,0.97306,7.16334,1.873,5.013,7.271,33.2,26.8
53,576,64.48%,81.53,-99,-1.40258,-1.21676,0,11.596,1.31,6.431,33.15,15.5
54,576,64.48%,84.92,-125,-0.86107,-1.54918,0,0.566,0.577,1.384,28.85,19.15
55,576,64.48%,72.45,-211,-1.34133,-1.22751,0,1.037,0.577,1.08,46.2,12.55
56,576,64.52%,59.2,-211,-0.91287,-1.05161,-1.91055,0.73,0.488,1.24,29.85,13.65
57,576,64.52%,68.8,-171,-1.491,-1.48769,0,0.493,0.577,2.982,54.25,14.95
58,576,64.52%,72.25,-156,-1.48245,-1.65448,0,0.955,nan,2.634,45.15,14.55
59,576,64.52%,69.99,-138,-1.15788,-0.98075,0,0.633,0.479,6.349,50.35,14.35
60,576,64.52%,63.1,-159,-0.35178,-0.31756,-0.44911,0.569,0.837,1.158,49.4,16.55
61,576,64.56%,54.52,-199,-1.22417,-0.96103,0,1.193,0.707,3.65,30.45,9.25
62,576,64.56%,84.31,-149,-0.59442,-0.25408,0,4.195,0.577,3.541,30.05,22.0
63,576,64.56%,81.14,-130,-0.70641,-1.36369,0,0.551,0.525,0.591,41.65,13.25
64,576,64.56%,49.97,-175,-0.69778,-0.35435,0,0.672,0.707,2.641,22.5,16.9
65,576,64.6%,78.67,-153,-0.4697,-0.84184,4.76797,0.963,0.577,1.041,42.25,9.7
66,576,64.6%,78.42,-147,-1.60727,-1.8578,0,1.529,0.577,2.493,36.0,4.3
67,576,64.6%,81.9,-160,-1.00422,-1.14295,0,0.666,0.957,2.012,37.65,17.25
68,576,64.6%,75.3,-167,-0.2069,-0.98742,0,0.848,0.338,0.863,43.35,20.65
69,576,64.64%,54.68,-229,-1.02968,-0.94035,-1.95654,2.947,0.577,2.093,48.65,7.95
70,576,64.64%,59.75,-178,-1.3912,-1.28048,0,2.265,0.833,3.722,34.4,21.3
71,576,64.64%,77.09,-146,-0.97548,0.83375,0,0.562,0.577,1.682,37.45,16.9
72,576,64.64%,69.64,-180,-0.3676,-0.13682,0,0.887,0.535,1.07,34.7,25.45
73,576,64.64%,75.25,-164,-1.21029,-1.28339,-0.07072,0.647,0.933,11.154,39.4,13.2
74,576,64.68%,86.02,-159,1.83224,-1.17745,0,0.713,0.707,5.452,22.35,8.1
75,576,64.68%,82.46,-124,-0.90117,-1.30257,0,0.624,0.487,7.043,29.3,18.2
76,576,64.68%,71.86,-186,-1.49058,-1.36165,0,0.531,0.548,2.095,42.8,9.45
77,576,64.68%,52.48,-209,-0.85091,-1.38006,0,0.629,nan,1.117,43.05,8.25
78,576,64.72%,63.05,-208,-1.60029,-0.61537,3.1808,0.568,nan,2.395,60.55,17.65
79,576,64.72%,83.03,-255,-0.12597,-0.20563,0,0.578,0.6,1.144,30.0,24.3
80,576,64.72%,83.8,-298,-0.40399,1.56644,0,0.569,0.707,5.652,27.55,13.2
81,576,64.72%,82.82,-399,-0.66537,-1.70113,0,0.5,0.577,9.188,32.4,12.85
82,576,64.76%,71.74,-495,-0.75514,-0.05129,-1.98743,1.543,nan,1.896,38.25,15.45
83,576,64.76%,68.41,-497,-1.06534,-0.48836,0,14.015,0.707,4.514,32.8,7.35
84,576,64.76%,61.23,-502,-0.08249,-0.82113,0,0.628,0.577,7.644,38.95,22.85
85,576,64.76%,70.78,-466,-1.37944,-0.59887,0,0.962,nan,5.608,38.75,18.35
86,576,64.76%,70.3,-451,-0.30022,-1.28986,0.39808,0.534,nan,1.438,34.7,19.65
87,576,64.8%,62.79,-500,-0.43437,0.02865,0,0.65,nan,1.169,34.75,17.1
88,576,64.8%,82.51,-433,-1.13529,-0.60771,0,0.596,0.535,1.423,19.15,7.7
89,576,64.8%,81.77,-392,-0.08634,-1.08181,0,0.528,nan,0.84,28.2,8.6
90,576,64.8%,82.02,-434,-0.17517,-1.03743,0,0.516,nan,0.546,26.55,10.55
91,576,64.84%,72.35,-419,-0.40367,0.11985,2.05608,0.564,0.577,1.715,35.95,13.7
92,576,64.84%,59.64,-437,-0.13548,-0.89374,0,0.51,0.548,0.907,22.65,13.45
93,576,64.84%,77.68,-373,-0.75944,-1.09575,0,0.512,0.707,0.544,35.25,18.7
94,576,64.84%,85.12,-358,-0.66084,-1.44809,0,0.508,nan,9.976,16.05,14.35
95,576,64.88%,51.17,-522,2.92832,2.66342,-2.00387,0.876,1.812,1.006,35.05,7.55
96,576,64.88%,44.76,-545,-1.28377,-1.2486,0,0.91,nan,1.562,26.1,4.75
97,576,64.88%,39.44,-550,-1.38126,-1.1092,0,0.657,0.48,0.648,30.95,13.15
98,576,64.88%,66.63,-491,-1.02083,-0.23382,0,4.477,0.577,2.031,56.65,19.75
99,576,64.88%,69.89,-539,-0.64433,0.63234,0.98905,0.58,0.804,1.401,43.95,20.3
