Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,542,64.16%,93.59,-5,-1.02637,-0.93211,0,4.816,14.171,4.107,30.95,24.45
22,542,64.16%,96.82,-4,-0.44248,-0.0452,0,1.948,0.901,8.26,27.95,15.75
23,542,64.2%,94.13,-39,-0.73562,-1.43152,11.12149,0.869,nan,7.368,45.05,12.35
24,542,64.2%,92.04,-67,-0.27789,-0.26872,0,12.099,0.464,11.438,23.85,23.85
25,542,64.2%,90.96,-49,-1.04197,-0.24397,0,0.921,0.535,3.962,24.95,22.2
26,542,64.2%,91.9,-71,-1.30507,-1.40099,0,1.967,0.816,2.478,30.0,17.65
27,542,64.2%,90.27,-89,-0.35934,0.27508,-1.4418,1.153,0.492,6.871,35.65,22.5
28,542,64.24%,92.07,-51,-0.49078,-1.17721,0,5.04,0.491,6.604,27.05,21.25
29,542,64.24%,90.06,-76,-1.1995,-0.49463,0,1.596,0.417,13.952,22.3,17.25
30,542,64.24%,87.32,-64,1.0771,-0.00399,0,0.841,1.031,10.405,52.8,20.9
31,542,64.24%,81.87,-78,-1.07761,-0.45611,0,3.566,0.639,6.45,53.25,14.45
32,542,64.28%,76.33,-98,-1.32213,-1.31291,-1.12076,1.435,0.451,2.913,35.65,22.3
33,542,64.28%,91.16,-92,-1.13199,0.0918,0,0.928,2.642,2.867,21.85,10.45
34,542,64.28%,90.19,-86,-0.76074,-0.31827,0,0.605,0.577,1.93,21.9,21.9
35,542,64.28%,92.76,-75,0.02619,-0.41921,0,5.358,1.346,3.374,26.45,12.75
36,542,64.28%,84.32,-97,-1.23339,-0.43342,5.20665,3.182,2.338,10.068,44.65,17.7
37,542,64.32%,78.19,-106,-1.11916,-1.09709,0,0.93,0.559,7.106,56.25,11.15
38,542,64.32%,79.69,-79,-0.6256,-0.57363,0,7.082,0.837,3.961,55.85,19.8
39,542,64.32%,89.48,-87,-0.09659,-0.5489,0,0.819,0.707,1.596,31.25,25.8
40,542,64.32%,80.18,-97,-1.16342,-1.41311,0,1.141,0.707,2.533,38.8,14.2
41,542,64.32%,69.67,-106,-0.14581,-0.61015,-2.00473,6.071,0.492,4.516,42.15,21.05
42,542,64.36%,79.75,-108,-0.84039,-0.64101,0,1.294,2.455,1.698,43.95,16.75
43,542,64.36%,54.23,-121,1.05915,-0.96486,0,2.642,0.501,1.593,25.2,9.8
44,542,64.36%,84.25,-91,1.47274,0.13151,0,0.813,1.067,7.775,44.85,10.65
45,542,64.36%,91.15,-69,-0.44488,-1.2788,0,2.57,5.509,4.171,26.4,19.05
46,542,64.4%,82.82,-103,-0.60052,-0.97477,3.15412,10.663,nan,7.465,37.6,36.15
47,542,64.4%,81.18,-89,-0.54307,-0.20487,0,1.239,nan,1.188,35.8,11.95
48,542,64.4%,77.36,-123,-0.98409,-0.80166,0,2.701,0.577,2.469,41.7,14.65
49,542,64.4%,81.92,-114,0.0773,-0.40422,0,0.574,0.548,2.761,31.75,7.25
50,542,64.4%,84.85,-126,-0.80928,-1.41442,-0.82464,1.67,0.707,5.515,26.5,13.45
51,542,64.44%,83.82,-134,-1.32125,-0.54003,0,3.64,0.548,2.42,23.5,18.95
52,542,64.44%,83.74,-138,-1.30761,-0.167,0,1.096,0.707,9.839,27.6,19.8
53,542,64.44%,69.72,-160,-0.48257,-0.21056,0,18.686,0.577,8.573,33.5,18.75
54,542,64.44%,86.39,-131,1.38223,-0.5945,0,1.954,0.548,2.314,30.2,19.75
55,542,64.48%,85.93,-163,-0.86195,-0.33183,-1.61137,0.529,0.577,1.456,30.8,8.35
56,542,64.48%,74.83,-190,-1.53504,-0.76118,0,0.776,0.577,2.102,38.05,11.85
57,542,64.48%,72.95,-197,-1.3602,-0.58952,0,3.461,0.707,6.598,37.1,15.05
58,542,64.48%,75.41,-182,-0.65968,-0.5965,0,4.551,0.707,2.883,49.15,15.45
59,542,64.48%,42.88,-223,-0.46081,-0.8859,22.35506,0.552,0.577,2.18,29.85,7.1
60,542,64.52%,56.44,-237,-1.23122,-1.22805,0,0.674,0.548,4.512,23.3,15.8
61,542,64.52%,64.69,-171,-1.07062,0.17521,0,0.584,nan,7.644,32.7,5.8
62,542,64.52%,62.54,-219,-1.28934,-0.66806,0,0.558,nan,0.693,41.35,24.65
63,542,64.52%,73.79,-190,-0.78419,-1.07629,0,0.51,0.577,4.682,38.1,26.4
64,542,64.52%,87.58,-170,0.59273,-0.23678,-1.91285,1.066,0.577,1.197,31.3,25.25
65,542,64.56%,84.9,-153,-1.28934,-1.1932,0,0.882,nan,1.117,22.7,10.85
66,542,64.56%,86.82,-205,-0.3386,0.14663,0,0.5,0.707,2.047,19.35,8.35
67,542,64.56%,88.72,-192,0.66704,-0.88129,0,0.599,nan,0.725,17.85,9.2
68,542,64.56%,83.84,-184,-1.06214,-0.67639,0,1.022,0.707,1.29,25.55,13.6
69,542,64.6%,85.4,-180,-1.32928,0.99843,0.56176,0.524,0.577,2.192,22.1,18.55
70,542,64.6%,86.12,-171,-0.34776,-0.41674,0,4.816,0.503,3.779,27.15,26.8
71,542,64.6%,59.16,-247,-0.86909,-0.23877,0,0.658,0.577,13.174,42.9,8.95
72,542,64.6%,63.32,-221,-1.13943,-0.81758,0,3.622,nan,1.821,38.6,9.05
73,542,64.6%,74.29,-180,-1.3034,-0.44245,0.281,0.555,nan,4.437,45.9,25.8
74,542,64.64%,66.5,-272,-1.16384,-0.60039,0,0.491,0.707,1.625,44.35,10.95
75,542,64.64%,77.15,-260,-0.23674,-0.14368,0,0.614,0.707,3.135,25.55,21.5
76,542,64.64%,72.17,-252,-0.84066,-0.03911,0,1.414,2.878,0.98,36.75,14.65
77,542,64.64%,83.12,-279,-0.25675,-0.83828,0,9.459,0.894,5.062,31.85,20.45
78,542,64.68%,68.68,-263,-0.46362,-0.79452,-1.88222,0.508,0.577,1.83,36.6,6.1
79,542,64.68%,70.36,-246,0.66023,-1.05687,0,0.505,0.707,4.181,25.9,17.4
80,542,64.68%,82.53,-342,-1.32877,-0.64763,0,6.047,0.548,3.219,23.2,16.25
81,542,64.68%,79.17,-338,-0.17987,1.00395,0,0.726,0.707,0.615,40.8,23.15
82,542,64.68%,54.86,-394,-0.74569,0.06842,0,4.672,0.707,2.816,13.4,13.4
83,542,64.72%,76.63,-345,-0.69834,-1.07899,34.0653,2.247,0.707,1.083,48.65,7.8
84,542,64.72%,86.49,-510,-1.09426,0.98721,0,0.522,0.548,5.761,14.75,8.3
85,542,64.72%,79.92,-517,-0.72748,-0.53215,0,0.788,nan,2.536,27.4,14.75
86,542,64.72%,76.19,-449,-1.23388,-1.21878,0,0.615,0.577,2.269,46.25,18.45
87,542,64.72%,74.61,-440,-0.76966,-1.27164,-1.67256,0.527,0.707,1.61,50.85,14.0
88,542,64.76%,82.15,-364,-1.00647,-0.30111,0,0.809,nan,1.093,22.75,13.2
89,542,64.76%,75.92,-388,-0.84583,-0.04532,0,0.549,0.707,0.569,18.3,11.45
90,542,64.76%,61.56,-443,-0.69049,-1.72951,0,0.528,0.577,1.666,21.3,8.4
91,542,64.76%,59.6,-418,1.24997,-0.31497,0,0.628,0.707,3.057,35.7,22.15
92,542,64.8%,75.24,-382,-1.03321,-0.65796,-0.67489,1.373,nan,8.364,32.95,12.75
93,542,64.8%,77.71,-381,-1.21924,3.1291,0,29.13,71.476,12.912,27.55,10.9
94,542,64.8%,83.1,-450,-0.6878,-1.2476,0,0.518,0.535,0.657,23.55,11.5
95,542,64.8%,67.37,-418,-0.16247,1.3325,0,0.759,0.577,1.594,41.45,17.7
96,542,64.8%,36.42,-457,1.17622,-0.51978,2.51665,0.771,nan,0.608,30.15,10.05
97,542,64.84%,37.55,-451,-0.95062,-1.38582,0,0.686,0.66,1.036,58.0,26.05
98,542,64.84%,83.19,-338,-0.5928,-1.14082,0,2.222,nan,1.398,33.2,18.1
99,542,64.84%,84.27,-394,0.5726,-0.55146,0,0.539,nan,0.581,27.1,19.15
