Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,650,64.24%,89.28,-17,-0.40371,0.46393,0,0.774,0.484,6.918,29.2,20.6
26,650,64.24%,91.0,-29,-1.22457,0.56454,8.15515,1.832,0.548,1.33,22.85,14.0
27,650,64.28%,79.0,-35,-1.18218,-1.42169,0,0.758,0.539,6.221,51.6,12.3
28,650,64.28%,83.76,0,-0.93817,-0.49485,0,2.651,0.707,8.458,48.25,13.95
29,650,64.28%,86.35,-14,-1.06114,-1.07203,0,15.319,0.707,6.047,27.2,14.65
30,650,64.28%,82.81,-40,-0.97456,-0.80717,-0.36021,5.13,0.707,5.493,36.05,13.85
31,650,64.32%,88.78,-41,0.86399,0.46154,0,2.547,0.5,2.52,35.05,14.15
32,650,64.32%,89.02,-18,-0.48835,-0.67187,0,12.049,0.577,8.41,29.95,24.3
33,650,64.32%,83.09,-52,-0.94321,-0.6279,0,8.786,0.548,3.651,37.15,14.0
34,650,64.32%,73.15,-82,-0.93729,-0.64615,-1.77944,6.325,0.577,9.307,40.6,14.85
35,650,64.36%,82.92,-96,-0.84171,-1.27483,0,5.804,0.577,8.749,38.55,16.55
36,650,64.36%,86.6,-83,-0.57648,-1.11505,0,6.953,0.504,5.532,31.0,9.8
37,650,64.36%,82.71,-97,-0.56741,-0.19822,0,19.752,0.577,7.634,33.1,22.85
38,650,64.4%,87.81,-75,0.04189,-0.69111,-1.98219,10.853,0.5,8.979,25.8,10.35
39,650,64.4%,85.17,-73,-0.57585,-0.78196,0,0.937,0.55,3.113,27.85,13.55
40,650,64.4%,89.7,-75,2.95059,0.94577,0,3.142,1.559,3.508,24.5,24.25
41,650,64.4%,88.86,-49,0.20387,0.28582,0,1.796,0.577,4.971,25.2,13.15
42,650,64.44%,75.4,-120,-0.76485,-0.92246,-1.30637,0.768,0.523,3.458,39.1,27.45
43,650,64.44%,71.06,-128,-1.02788,-0.61085,0,4.37,0.577,3.146,48.25,12.4
44,650,64.44%,70.67,-101,-0.99666,-0.77587,0,1.171,0.417,0.994,39.95,17.9
45,650,64.44%,84.65,-79,-0.77869,-0.69441,0,3.471,0.577,1.868,37.15,19.0
46,650,64.48%,83.01,-134,-1.12839,-1.38016,1.70412,2.806,0.577,1.845,36.2,12.4
47,650,64.48%,73.16,-87,-1.66134,-1.62239,0,3.357,nan,2.052,48.8,8.9
48,650,64.48%,78.99,-93,-0.53219,-0.52005,0,0.807,nan,6.232,43.05,23.7
49,650,64.48%,88.4,-130,-0.07676,-1.68967,0,0.5,0.707,3.441,28.45,11.45
50,650,64.52%,90.13,-104,-0.70441,-1.21416,0,0.667,0.577,1.994,18.25,7.35
51,650,64.52%,79.84,-118,-0.65491,-0.20565,0,4.984,0.577,8.475,32.05,17.3
52,650,64.52%,83.2,-126,-0.98427,-0.87081,0,1.144,0.577,2.144,22.15,13.4
53,650,64.52%,87.63,-101,-0.80068,-0.45781,1.70412,0.598,0.707,3.57,20.75,16.6
54,650,64.56%,69.48,-129,-0.16266,-0.67575,0,0.83,0.577,0.966,39.4,9.0
55,650,64.56%,73.44,-109,-1.18135,-0.95203,0,0.554,0.707,3.132,39.3,18.65
56,650,64.56%,47.4,-188,1.18942,0.11793,0,1.302,0.707,0.954,58.95,10.8
57,650,64.56%,44.32,-163,-0.76222,-0.58366,-1.30637,1.174,1.888,2.787,34.6,14.65
58,650,64.6%,78.15,-87,-1.13489,-0.20403,0,0.557,0.577,2.756,35.95,11.15
59,650,64.6%,79.46,-157,-0.80797,0.05518,0,0.773,0.544,7.204,53.6,36.65
60,650,64.6%,53.16,-161,-0.12558,-0.57556,0,1.824,0.707,10.191,41.0,6.7
61,650,64.6%,60.47,-137,-1.14675,-1.06689,-1.98219,0.912,nan,1.376,50.8,25.85
62,650,64.64%,76.78,-133,-1.02089,-0.61925,0,1.236,0.577,5.601,33.8,13.8
63,650,64.64%,74.7,-102,-1.38603,-0.04201,0,1.274,0.707,2.535,40.15,13.7
64,650,64.64%,81.59,-237,0.3285,-1.22436,0,4.028,nan,3.223,40.75,12.8
65,650,64.68%,78.78,-222,-0.80264,-0.74421,-1.77944,1.156,0.707,0.724,28.05,15.65
66,650,64.68%,77.57,-218,-0.09483,-0.95323,0,0.535,0.577,5.244,37.4,15.6
67,650,64.68%,79.97,-189,-0.995,-1.32847,0,0.713,0.492,3.281,28.2,15.4
68,650,64.68%,86.14,-212,-0.10342,-0.66487,0,0.507,0.535,1.122,19.45,13.85
69,650,64.72%,82.54,-198,-0.55473,-0.595,-0.36021,3.123,nan,1.603,32.45,13.4
70,650,64.72%,83.89,-160,-0.24237,-1.25108,0,3.422,0.707,1.985,29.45,18.4
71,650,64.72%,85.11,-258,-0.50789,1.80597,0,0.529,nan,11.668,25.8,22.1
72,650,64.72%,86.47,-249,2.11494,-0.73651,0,0.642,0.448,1.605,28.3,22.5
73,650,64.76%,80.15,-227,-0.62219,-1.1558,8.15515,0.889,0.707,1.213,33.3,8.25
74,650,64.76%,54.96,-259,-0.21256,-0.71665,0,0.574,0.561,6.185,56.75,12.15
75,650,64.76%,72.31,-207,-1.38122,0.49044,0,0.53,0.707,0.785,47.35,12.6
76,650,64.76%,60.45,-236,0.38433,2.77273,8.15515,0.701,nan,1.909,38.6,20.45
77,650,64.8%,41.37,-288,-0.75795,-0.77045,0,0.566,nan,0.661,16.7,9.1
78,650,64.8%,37.81,-300,-0.72835,-1.27928,0,0.631,0.548,0.987,17.65,5.65
79,650,64.8%,36.76,-292,-0.20644,-0.71896,0,0.677,0.707,2.109,26.25,9.8
80,650,64.8%,23.32,-329,0.96335,0.0493,-0.36021,0.574,0.577,1.646,12.0,4.1
81,650,64.84%,31.88,-296,-0.61807,-0.95851,0,5.139,nan,3.358,23.95,4.7
82,650,64.84%,31.63,-331,-0.36865,-1.01463,0,0.674,0.577,0.829,9.7,6.15
83,650,64.84%,20.27,-365,1.1032,1.81433,0,0.921,0.548,2.503,22.05,5.65
84,650,64.84%,20.45,-382,-1.05439,-1.03581,-1.77944,0.533,0.707,0.722,21.1,2.5
85,650,64.88%,41.75,-253,-0.98025,-1.22991,0,0.576,nan,0.755,29.0,9.55
86,650,64.88%,39.89,-283,0.45559,-1.07466,0,0.513,nan,0.836,19.45,4.75
87,650,64.88%,37.43,-301,0.17169,0.4983,0,0.54,nan,1.214,13.9,7.4
88,650,64.92%,40.79,-250,0.67382,-0.66044,-1.98219,0.734,0.577,1.036,22.25,11.9
89,650,64.92%,33.96,-276,-0.25367,0.16955,0,0.51,0.577,0.721,9.05,4.25
90,650,64.92%,34.15,-291,0.83632,0.16696,0,0.703,0.707,0.853,16.8,10.15
91,650,64.92%,26.0,-289,-0.023,-1.43598,0,1.581,0.577,1.383,30.15,5.45
92,650,64.96%,19.79,-313,-0.78538,-0.8219,-1.30637,0.61,nan,2.087,11.4,6.6
93,650,64.96%,36.25,-267,-1.50673,0.27444,0,0.536,nan,0.959,38.0,6.2
94,650,64.96%,65.47,-235,-0.2165,-0.90696,0,0.596,1.0,2.283,43.75,18.5
95,650,64.96%,85.52,-265,1.58124,1.5597,0,0.506,0.501,0.596,28.45,28.45
96,650,65.0%,79.21,-360,-0.95793,0.10748,1.70412,0.661,0.707,0.643,30.85,12.6
97,650,65.0%,81.66,-305,-1.38169,-0.95156,0,0.523,nan,2.25,22.35,21.0
98,650,65.0%,82.47,-382,0.87822,2.80249,0,0.612,0.707,3.351,35.85,27.2
99,650,65.0%,58.51,-440,-1.03633,-0.19192,0,0.491,0.707,1.361,15.45,9.6
