Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,706,64.32%,89.26,-101,-0.86481,-0.70698,0,0.948,nan,8.49,33.9,19.65
30,706,64.32%,79.54,-104,-0.49811,-0.05102,0,0.582,0.548,6.215,36.25,22.8
31,706,64.32%,86.32,-91,-1.05574,-0.22777,2.8524,0.632,0.5,7.557,29.0,21.55
32,706,64.36%,87.8,-100,-0.57598,1.61548,0,1.521,nan,5.283,23.7,16.05
33,706,64.36%,77.15,-117,-1.12593,-1.08397,0,14.464,55.315,9.244,46.85,20.6
34,706,64.36%,84.14,-89,0.63473,-0.55192,0,3.704,0.5,3.069,40.85,16.95
35,706,64.4%,71.66,-112,-0.89557,-0.78324,-1.87315,1.032,0.5,1.79,44.95,23.3
36,706,64.4%,82.49,-138,-1.48916,-0.03127,0,0.711,0.548,3.54,31.7,17.0
37,706,64.4%,67.69,-180,-1.07628,-0.79645,0,2.379,0.548,4.815,47.85,25.25
38,706,64.4%,63.24,-181,-0.42111,-0.38797,15.93643,5.455,0.654,4.303,53.35,13.55
39,706,64.44%,58.04,-195,-1.34725,-1.21109,0,0.654,nan,1.255,44.3,14.0
40,706,64.44%,81.91,-159,0.04273,-0.63706,0,0.634,0.538,0.921,36.05,16.3
41,706,64.44%,60.33,-183,0.18776,-0.61723,0,1.105,0.527,6.273,34.8,14.55
42,706,64.48%,86.6,-153,-1.11689,-0.6114,-2.00488,1.307,0.707,5.639,30.35,18.45
43,706,64.48%,85.52,-204,1.21501,-0.09827,0,1.978,0.548,1.833,36.05,23.5
44,706,64.48%,63.07,-230,-1.11734,-0.07346,0,0.887,nan,1.344,38.9,11.35
45,706,64.48%,82.48,-219,-1.48024,-0.64715,0,0.615,nan,1.224,28.2,10.5
46,706,64.52%,84.54,-236,0.04281,-0.70863,24.63446,5.501,0.707,7.849,30.75,23.5
47,706,64.52%,77.9,-234,-1.34533,-0.76037,0,0.684,0.537,3.572,33.3,15.05
48,706,64.52%,80.46,-208,-0.7526,-0.83794,0,0.605,0.707,5.227,29.75,18.05
49,706,64.52%,75.96,-206,-1.14952,-0.55843,-1.91278,0.746,0.577,3.74,36.85,23.1
50,706,64.56%,72.03,-216,-0.75285,-0.51784,0,1.025,nan,2.15,45.8,9.45
51,706,64.56%,87.95,-246,-0.21022,-0.73389,0,0.64,0.707,0.918,23.2,14.95
52,706,64.56%,84.54,-262,-0.36224,2.92697,0,7.94,nan,4.622,23.25,12.35
53,706,64.6%,42.87,-395,-0.12352,-0.8465,3.77634,1.338,0.5,1.66,71.15,8.6
54,706,64.6%,28.29,-402,-0.87883,-1.07555,0,0.523,0.577,1.712,13.65,4.65
55,706,64.6%,51.73,-337,-0.79451,-1.38052,0,0.548,0.632,0.661,51.65,19.15
56,706,64.6%,77.25,-262,-1.4534,-1.28753,-1.56366,0.655,0.707,0.888,30.1,10.7
57,706,64.64%,64.07,-311,-0.30127,0.43533,0,0.698,0.577,1.218,38.3,13.65
58,706,64.64%,56.6,-309,-0.86714,-0.19251,0,0.837,0.5,0.724,26.6,12.9
59,706,64.64%,70.85,-297,-1.45625,-1.10695,0,0.753,nan,1.228,43.5,9.6
60,706,64.68%,82.3,-283,-0.65311,-1.1622,0.30082,0.624,0.627,0.664,25.9,12.7
61,706,64.68%,80.32,-229,-1.25581,-0.81677,0,0.511,nan,2.171,31.65,11.1
62,706,64.68%,60.88,-288,0.80788,-0.72112,0,0.506,0.577,1.182,47.75,13.3
63,706,64.68%,53.5,-269,-0.39313,-0.98629,-0.80778,19.379,0.577,8.807,30.8,14.35
64,706,64.72%,72.58,-316,-0.96306,-1.21397,0,0.529,nan,1.911,40.6,12.3
65,706,64.72%,67.97,-319,-0.14648,-1.23968,0,0.683,nan,0.712,40.7,17.65
66,706,64.72%,79.66,-340,0.28432,-0.99104,0,0.782,nan,5.776,32.75,13.35
67,706,64.76%,85.98,-297,0.65862,-0.88174,-1.04347,0.502,0.707,5.444,24.15,10.45
68,706,64.76%,78.28,-345,-0.87012,-0.68362,0,0.826,0.801,7.947,34.8,15.65
69,706,64.76%,81.3,-392,-1.13447,2.21247,0,0.893,nan,1.788,24.2,12.2
70,706,64.76%,78.69,-382,-0.44167,-0.20521,0.8348,0.852,nan,0.822,31.45,25.4
71,706,64.8%,82.25,-354,-0.16849,-0.42959,0,1.075,nan,1.147,32.2,23.4
72,706,64.8%,77.52,-315,-0.96586,-0.5788,0,0.652,0.707,0.796,42.75,16.85
73,706,64.8%,54.35,-362,-0.28409,-0.9893,0,0.509,0.577,0.593,31.7,14.0
74,706,64.84%,79.14,-332,-0.53017,0.11794,-1.67666,0.51,0.577,1.908,38.25,17.85
75,706,64.84%,68.58,-372,-0.50168,0.00741,0,29.606,nan,10.147,31.3,7.85
76,706,64.84%,69.86,-327,-1.04008,-0.33428,0,0.581,0.707,2.639,42.85,10.1
77,706,64.84%,57.03,-360,-0.43589,-1.04726,5.53656,0.521,0.707,1.295,34.7,18.85
78,706,64.88%,39.92,-425,0.24275,0.23603,0,4.09,0.707,1.726,34.6,4.9
79,706,64.88%,43.77,-379,-0.9586,-1.34128,0,0.513,nan,3.915,26.35,14.8
80,706,64.88%,44.92,-349,-1.0268,-1.48554,0,0.56,0.577,0.617,24.2,11.95
81,706,64.92%,56.06,-337,-1.11285,-1.18702,-1.95591,0.641,0.837,1.301,37.6,14.55
82,706,64.92%,85.96,-369,-0.5684,-1.09524,0,0.69,0.707,0.909,20.25,10.9
83,706,64.92%,65.27,-413,-0.8612,-0.24547,0,1.27,0.707,1.77,45.1,36.9
84,706,64.92%,82.31,-379,-0.16908,-0.57834,66.08999,0.579,0.777,0.543,29.15,13.4
85,706,64.96%,79.25,-361,-1.23393,-1.28871,0,0.981,2.704,3.229,24.35,16.85
86,706,64.96%,82.66,-326,-0.76406,-1.592,0,0.535,nan,12.957,25.75,15.15
87,706,64.96%,47.77,-470,-0.83645,-0.82072,0,0.77,nan,0.819,44.9,14.55
88,706,64.96%,45.7,-479,-0.7882,-1.07908,-1.99399,0.5,0.548,0.571,53.95,23.9
89,706,65.0%,85.67,-382,-0.29899,-1.03015,0,0.532,0.696,1.354,16.75,11.2
90,706,65.0%,58.64,-391,-1.0343,-0.99677,0,0.5,nan,2.578,55.45,4.15
91,706,65.0%,35.34,-539,-0.4927,3.98811,0,1.003,0.548,0.677,21.2,10.35
92,706,65.04%,39.71,-474,-0.57414,-0.76559,9.85946,0.607,0.577,0.855,13.65,13.55
93,706,65.04%,32.79,-468,-0.91135,-1.51426,0,0.688,nan,3.169,17.15,9.85
94,706,65.04%,47.72,-393,-0.51907,-0.80114,0,0.527,0.577,1.062,18.05,6.85
95,706,65.04%,48.33,-430,0.41402,-0.88371,-1.80444,0.909,1.502,0.627,29.5,7.6
96,706,65.08%,44.32,-434,-1.25982,-0.98256,0,0.516,0.707,0.536,16.8,8.85
97,706,65.08%,55.19,-402,0.04769,0.02128,0,2.547,nan,1.179,19.25,13.65
98,706,65.08%,43.29,-492,-1.06483,0.5011,0,0.514,0.707,0.564,29.55,7.4
99,706,65.12%,50.62,-433,-0.81,-0.27225,1.85867,0.528,0.5,1.408,27.5,4.45
