Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,575,64.28%,86.25,-103,-1.34348,0.67186,-0.11278,7.674,0.707,3.746,33.6,22.6
35,575,64.32%,75.92,-105,-1.38387,-1.05284,0,7.864,0.566,5.763,46.6,13.3
36,575,64.32%,89.7,-86,4.59166,0.30729,0,2.215,0.546,4.652,43.45,15.85
37,575,64.32%,87.17,-82,-0.44906,-0.49278,0,2.809,1.711,2.256,39.25,32.95
38,575,64.32%,90.58,-81,-0.18129,0.12863,0,11.635,6.624,8.613,35.05,22.2
39,575,64.36%,85.56,-82,-0.89518,-0.73023,2.85182,0.797,0.548,2.019,38.65,19.75
40,575,64.36%,85.59,-112,-1.38023,-0.83449,0,1.211,0.753,7.453,27.05,16.75
41,575,64.36%,90.13,-111,-0.77681,-1.27883,0,0.706,0.548,5.669,21.7,19.1
42,575,64.36%,80.76,-112,-0.99663,-0.50463,0,15.878,0.548,7.181,37.45,18.2
43,575,64.4%,91.15,-96,1.05875,-0.09985,-1.99935,5.658,0.548,3.373,26.75,16.0
44,575,64.4%,91.3,-120,-0.68244,2.19191,0,0.572,0.577,2.345,25.6,11.6
45,575,64.4%,87.49,-110,0.14816,-1.2976,0,4.14,1.034,6.086,30.1,14.1
46,575,64.4%,80.95,-150,-0.1623,0.10819,0,1.474,0.662,1.005,30.6,22.15
47,575,64.4%,80.65,-133,-0.93817,-1.05789,0.97944,0.846,0.577,4.117,31.6,18.45
48,575,64.44%,84.65,-133,-0.92572,-0.07282,0,0.607,0.538,2.726,23.9,16.2
49,575,64.44%,84.37,-142,-0.76557,-0.52091,0,6.069,0.577,5.651,28.05,16.4
50,575,64.44%,85.12,-136,-0.90608,2.68326,0,0.685,0.54,3.015,20.6,10.45
51,575,64.44%,77.0,-202,-1.2193,-1.54793,0,1.174,0.534,2.212,43.4,15.45
52,575,64.48%,77.08,-198,-0.78311,-0.89802,0.97944,1.2,0.577,5.555,42.75,20.05
53,575,64.48%,80.04,-167,-1.54736,0.00147,0,0.534,0.684,2.777,35.55,22.2
54,575,64.48%,82.68,-172,-0.82436,-0.75676,0,0.892,0.707,2.198,37.45,6.2
55,575,64.48%,79.07,-196,-0.57235,-0.99929,0,1.019,0.548,2.983,32.0,24.6
56,575,64.48%,66.42,-182,-0.96671,-0.93755,-1.99935,1.687,0.756,3.173,38.15,16.7
57,575,64.52%,55.93,-235,0.11775,-0.64385,0,11.137,nan,3.886,29.95,10.35
58,575,64.52%,54.4,-222,0.03002,-0.66966,0,0.584,0.928,6.56,26.0,8.5
59,575,64.52%,69.15,-169,-0.50479,-0.43132,0,0.635,0.707,2.257,44.4,18.2
60,575,64.52%,70.4,-209,-1.76291,-1.47831,2.85182,0.76,nan,3.706,48.7,14.2
61,575,64.56%,51.55,-222,-0.83278,-0.69926,0,0.519,0.548,1.339,26.65,17.9
62,575,64.56%,67.0,-194,0.53817,-0.75744,0,2.038,0.548,1.213,36.95,18.95
63,575,64.56%,54.16,-216,2.29717,-0.33979,0,2.673,0.219,2.319,40.8,13.2
64,575,64.56%,48.74,-209,-0.64185,-0.3645,0,0.619,nan,0.731,25.05,13.95
65,575,64.6%,43.52,-231,-1.2149,-1.07874,-0.11278,0.621,0.577,3.367,41.65,10.25
66,575,64.6%,79.14,-164,-1.40211,-1.16603,0,0.692,0.707,4.888,30.15,16.7
67,575,64.6%,80.88,-179,0.20233,0.96869,0,0.597,0.707,9.969,38.3,20.75
68,575,64.6%,69.26,-204,-1.2899,-1.12231,0,1.002,nan,0.882,45.7,9.95
69,575,64.6%,82.0,-177,-0.79983,-0.26878,-1.93716,0.522,nan,5.147,21.1,11.65
70,575,64.64%,82.67,-172,-0.00439,-0.26341,0,4.089,0.577,1.757,30.75,9.8
71,575,64.64%,82.44,-186,0.37813,0.99841,0,0.729,nan,8.929,29.85,7.9
72,575,64.64%,60.7,-221,-0.24803,-0.14341,0,0.903,0.548,0.672,47.9,14.4
73,575,64.64%,45.85,-229,-0.80122,-0.41907,6.66346,1.201,0.577,1.225,34.0,18.35
74,575,64.68%,42.01,-235,-0.88115,-0.33721,0,0.558,nan,6.533,33.65,26.7
75,575,64.68%,71.11,-181,-0.93555,-0.21212,0,0.538,nan,0.896,49.35,9.05
76,575,64.68%,83.36,-127,-1.35739,-0.9879,0,0.525,0.763,1.633,22.7,18.8
77,575,64.68%,77.22,-191,-1.14812,-0.36908,0,0.96,0.707,1.151,37.2,20.35
78,575,64.72%,79.6,-164,0.30377,-1.39761,-0.81034,1.701,0.554,3.216,37.1,22.4
79,575,64.72%,74.81,-244,-0.91203,3.38415,0,0.558,0.548,3.457,35.9,11.2
80,575,64.72%,56.84,-273,-0.85858,-0.521,0,2.218,0.707,1.263,40.7,22.6
81,575,64.72%,61.85,-278,-1.02757,-1.30459,0,0.576,nan,1.158,30.65,12.3
82,575,64.72%,71.56,-240,-1.07485,-1.28104,-1.80684,4.369,nan,2.15,35.95,13.95
83,575,64.76%,84.32,-245,-0.77606,-0.60871,0,8.957,0.478,3.651,20.2,19.65
84,575,64.76%,79.41,-276,-0.71423,-0.21604,0,0.839,0.545,3.032,24.8,11.85
85,575,64.76%,73.1,-261,-0.72167,-1.1418,0,4.293,10.23,2.042,36.5,16.05
86,575,64.76%,58.43,-266,0.14691,-0.50699,18.21387,0.693,1.088,2.096,17.5,15.4
87,575,64.8%,54.03,-262,-0.84664,-0.40594,0,0.511,0.707,4.332,38.85,22.25
88,575,64.8%,73.45,-222,-0.55798,-0.71521,0,6.937,0.577,4.689,32.2,19.05
89,575,64.8%,81.56,-214,-0.97353,-1.71516,0,8.984,0.707,3.943,27.9,22.65
90,575,64.8%,63.35,-300,-0.64768,-1.08032,0,0.5,nan,10.828,26.15,14.8
91,575,64.84%,39.5,-378,-0.03256,-0.38963,-1.27745,0.515,0.707,3.116,36.95,9.95
92,575,64.84%,52.37,-340,-1.46312,-0.73272,0,1.497,0.577,0.793,33.5,13.0
93,575,64.84%,67.32,-306,-0.67935,-0.90575,0,0.984,0.577,1.478,30.5,15.6
94,575,64.84%,54.99,-312,-1.26372,-0.95317,0,1.054,0.493,0.897,42.35,11.15
95,575,64.84%,26.25,-380,-1.1636,-0.38282,-1.59509,0.688,1.046,0.599,23.6,3.95
96,575,64.88%,16.01,-404,2.3459,-0.81426,0,0.512,0.707,0.509,11.8,9.2
97,575,64.88%,33.83,-326,1.05478,-0.7241,0,3.779,10.616,2.068,30.6,15.95
98,575,64.88%,38.21,-323,0.86796,1.34934,0,0.537,nan,0.545,24.1,6.4
99,575,64.88%,37.55,-301,-0.23844,-1.00816,0,1.087,1.95,4.856,25.25,20.45
