Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,473,64.2%,86.6,-40,-0.8313,-0.52523,0,3.13,0.707,2.611,36.65,19.8
31,473,64.2%,82.96,-40,-1.32207,-0.87449,-1.11762,4.909,0.548,3.14,45.6,23.45
32,473,64.24%,89.18,-29,-1.00587,-0.72283,0,1.874,0.555,4.47,33.8,29.75
33,473,64.24%,79.09,-57,-0.73506,-0.97262,0,1.489,0.757,3.466,39.25,22.75
34,473,64.24%,91.02,-27,-0.82627,-0.26303,0,1.93,2.043,3.054,23.55,21.2
35,473,64.24%,89.58,-28,-1.11321,-0.76029,0,0.913,0.548,2.427,23.1,23.1
36,473,64.24%,89.08,-33,-1.11233,0.17952,473.0,1.356,0.577,6.034,26.85,19.05
37,473,64.28%,76.68,-61,-0.93681,-0.67405,0,0.566,0.505,3.724,47.5,17.9
38,473,64.28%,86.97,-38,-0.85223,-0.93958,0,0.819,nan,4.057,27.75,10.8
39,473,64.28%,89.5,-28,-0.32868,0.61354,0,0.862,0.733,5.879,28.8,16.75
40,473,64.28%,86.87,-43,-0.8081,-0.2363,0,0.61,0.456,4.62,32.5,29.55
41,473,64.28%,84.65,-39,-1.36523,-0.93855,0,3.339,0.563,1.978,41.35,9.65
42,473,64.32%,69.45,-75,-1.41366,-1.2159,-1.07353,7.141,19.907,4.131,53.6,26.1
43,473,64.32%,91.06,-46,-0.12237,-0.63096,0,0.536,0.535,2.886,21.85,13.6
44,473,64.32%,87.74,-54,-0.52328,-0.73213,0,0.742,0.577,3.018,26.85,9.8
45,473,64.32%,93.3,-36,-0.60131,-0.87641,0,1.661,3.823,5.099,19.35,13.95
46,473,64.32%,91.5,-54,0.85715,-0.1717,0,1.448,0.577,1.918,30.05,14.5
47,473,64.32%,76.86,-58,-0.83833,-0.58564,-1.9307,4.536,9.405,3.017,46.4,16.6
48,473,64.36%,77.49,-51,-1.07887,-1.07901,0,2.079,2.832,7.319,44.35,23.45
49,473,64.36%,87.47,-47,-1.18948,-0.16925,0,0.839,nan,1.02,23.75,12.0
50,473,64.36%,90.32,-35,-0.76524,-1.37818,0,1.342,0.577,2.155,19.2,18.85
51,473,64.36%,75.42,-51,-1.12335,-0.92518,0,0.729,0.826,2.487,35.2,14.65
52,473,64.36%,85.7,-33,-0.09387,-0.54106,2.06024,0.721,0.548,3.5,31.0,27.95
53,473,64.4%,57.55,-94,-0.89288,0.94177,0,4.283,0.548,2.99,33.3,20.45
54,473,64.4%,81.69,-67,-0.94824,-0.92926,0,1.258,0.697,9.121,29.55,12.35
55,473,64.4%,84.31,-72,-1.32258,-0.88873,0,1.252,0.502,2.89,29.05,19.05
56,473,64.4%,75.89,-44,-1.01616,-0.90049,0,2.114,1.786,2.37,46.9,17.25
57,473,64.4%,73.88,-36,-0.77921,-0.91319,0,4.129,10.728,7.539,50.35,18.0
58,473,64.44%,62.87,-98,-1.41968,-1.5738,2.36643,5.418,14.692,2.387,52.6,6.3
59,473,64.44%,50.72,-97,1.03978,0.35422,0,0.661,0.546,3.771,40.7,25.55
60,473,64.44%,88.59,-37,1.04585,-0.2694,0,12.539,2.477,12.219,24.45,14.75
61,473,64.44%,75.06,-54,-0.44143,0.38952,0,0.683,0.577,5.392,33.55,18.2
62,473,64.44%,58.09,-87,-0.73185,-1.32313,0,1.296,3.659,4.968,38.3,6.3
63,473,64.48%,38.37,-123,-0.74877,-0.93358,-1.91532,0.513,0.461,0.96,17.95,4.85
64,473,64.48%,45.8,-65,-0.6649,-0.26415,0,0.961,0.577,3.011,25.35,17.55
65,473,64.48%,78.76,-30,-0.98948,1.85742,0,2.079,1.349,5.414,55.8,13.3
66,473,64.48%,86.09,-127,-0.31635,-1.23448,0,0.548,0.707,4.149,24.85,6.35
67,473,64.48%,71.22,-113,-0.89858,-0.28636,0,2.553,nan,6.297,38.9,10.9
68,473,64.48%,57.35,-119,-0.60064,0.19057,-1.13905,0.528,nan,2.449,53.2,13.75
69,473,64.52%,34.79,-166,-0.89381,-0.14616,0,0.686,0.833,7.586,15.4,6.55
70,473,64.52%,45.76,-147,-1.18102,-1.03729,0,1.54,0.554,1.884,38.15,12.25
71,473,64.52%,80.85,-88,-1.03319,-1.18082,0,9.932,0.572,9.018,44.1,17.25
72,473,64.52%,70.17,-98,-1.43234,0.07542,0,0.711,0.577,4.891,26.7,14.0
73,473,64.52%,69.7,-100,0.12263,-0.19698,233.98299,0.684,0.966,3.199,31.45,18.35
74,473,64.56%,45.55,-151,6.12155,0.52002,0,2.477,nan,3.749,49.85,13.4
75,473,64.56%,54.06,-112,-0.22395,-0.5181,0,0.531,nan,2.205,43.0,16.2
76,473,64.56%,59.87,-139,-1.12346,-0.74998,0,1.34,0.577,1.17,46.35,23.2
77,473,64.56%,83.71,-81,-0.89466,-0.18717,0,0.526,0.707,0.916,26.1,16.05
78,473,64.56%,55.29,-189,-0.50867,-0.24626,0,2.078,0.707,1.273,32.55,9.35
79,473,64.6%,69.23,-167,-1.51656,-1.6068,-1.05085,0.643,0.707,1.114,45.75,20.2
80,473,64.6%,52.78,-169,-0.00827,0.17648,0,0.583,nan,1.607,33.05,13.65
81,473,64.6%,74.85,-128,-1.36496,-1.26234,0,0.775,0.707,0.951,42.65,9.05
82,473,64.6%,84.59,-110,-0.54036,-0.92713,0,0.607,nan,3.599,22.5,9.4
83,473,64.6%,81.34,-83,-0.52142,-0.80563,0,0.56,nan,2.299,37.25,12.05
84,473,64.6%,85.36,-83,-0.99478,1.42732,-1.9355,0.512,0.548,2.851,21.3,12.9
85,473,64.64%,61.39,-231,-0.30925,-0.27595,0,0.569,0.707,2.109,34.5,13.3
86,473,64.64%,69.18,-168,-1.14374,-0.83386,0,1.006,0.707,3.756,21.95,11.85
87,473,64.64%,56.98,-183,0.79249,-0.01583,0,0.641,0.719,5.607,35.0,12.7
88,473,64.64%,81.42,-143,-0.85768,-0.8287,0,15.099,0.548,8.165,30.55,24.25
89,473,64.64%,75.71,-126,-0.94763,-1.13151,1.9642,0.798,0.577,2.671,33.15,25.4
90,473,64.68%,77.89,-156,-1.25877,-0.06137,0,0.507,0.707,1.008,39.95,13.1
91,473,64.68%,71.58,-151,-1.26558,-1.16909,0,0.686,0.548,0.632,36.35,12.5
92,473,64.68%,72.8,-157,-1.14821,0.16315,0,0.713,nan,3.044,40.45,20.4
93,473,64.68%,58.16,-187,2.28319,0.18692,0,1.613,0.707,1.004,46.5,33.35
94,473,64.68%,83.67,-147,-0.57244,-0.91252,0,0.514,0.707,3.003,21.7,12.15
95,473,64.72%,85.98,-102,-0.06663,-0.88404,2.47498,0.6,0.707,0.803,25.65,8.75
96,473,64.72%,65.69,-162,-1.47827,-1.24517,0,0.545,0.707,0.599,49.35,7.9
97,473,64.72%,39.95,-207,-0.94412,-0.83167,0,0.558,0.719,1.597,15.4,5.25
98,473,64.72%,43.21,-189,-0.12287,-0.85175,0,7.291,0.577,3.957,30.05,13.3
99,473,64.72%,49.72,-204,1.81412,-0.03162,0,0.967,nan,2.628,26.6,20.8
