Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,656,64.84%,42.29,-538,-1.4129,-0.88368,0,0.514,0.535,0.623,38.3,9.1
83,656,64.84%,44.73,-554,-1.07471,-1.51635,1.51677,0.728,0.577,2.677,45.1,11.45
84,656,64.88%,32.13,-571,-0.44502,-0.38837,0,0.626,nan,1.288,13.7,5.45
85,656,64.88%,40.21,-529,-0.35139,-1.02533,0,0.988,0.577,1.066,17.2,10.4
86,656,64.88%,67.76,-462,-0.91262,-0.19391,0,0.499,0.577,3.827,48.75,18.65
87,656,64.88%,57.37,-528,0.81675,-0.94883,-1.59308,0.562,0.577,1.597,37.65,9.45
88,656,64.92%,46.27,-540,-0.07674,-0.49018,0,0.514,0.707,0.738,21.9,7.1
89,656,64.92%,65.42,-481,-0.89531,-1.13932,0,0.662,0.5,0.93,42.15,20.5
90,656,64.92%,73.36,-518,-1.57969,-0.46633,0,0.605,0.5,0.52,36.4,18.0
91,656,64.96%,70.97,-493,-1.28075,-1.40446,-1.98443,1.815,0.707,1.111,38.4,12.4
92,656,64.96%,72.1,-486,-1.4549,-0.25533,0,0.604,0.652,14.648,40.85,20.45
93,656,64.96%,73.87,-586,-1.3265,-1.09344,0,2.111,0.491,1.019,33.6,9.35
94,656,64.96%,71.54,-558,-0.92258,0.47535,0,0.644,nan,4.824,36.7,7.85
95,656,65.0%,66.81,-582,-1.27815,-1.18958,-0.97569,0.535,nan,0.781,41.15,5.8
96,656,65.0%,58.53,-562,-0.82028,-1.12197,0,0.62,0.707,9.877,25.5,6.6
97,656,65.0%,48.61,-600,-1.14728,-1.0758,0,0.523,nan,4.367,21.5,11.7
98,656,65.0%,29.2,-657,-0.19121,-0.1613,0,0.61,0.548,2.452,14.35,9.8
99,656,65.04%,35.49,-619,0.68882,-0.20384,6.869,0.601,0.707,0.561,40.25,15.1
